"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.672535935593,1.34334829024534
"2",1,1,2,0.598212715973009,1.34334829024534
"3",1,1,3,0.703838456549916,1.34334829024534
"4",2,2,1,0.622183878404453,1.34334515555882
"5",2,2,2,0.623365939081157,1.34334515555882
"6",2,2,3,0.831520570367958,1.34334515555882
"7",3,3,1,0.658067350130381,1.34335432106798
"8",3,3,2,0.627628021026325,1.34335432106798
"9",3,3,3,0.649825729785488,1.34335432106798
"10",4,4,1,0.656897314513171,1.3433553482443
"11",4,4,2,0.629616912152579,1.3433553482443
"12",4,4,3,0.673085498479326,1.3433553482443
"13",5,5,1,0.64050099834261,1.34335583094738
"14",5,5,2,0.669290824874502,1.34335583094738
"15",5,5,3,0.679533745401954,1.34335583094738
"16",6,6,1,0.635064571162187,1.34333227926886
"17",6,6,2,0.638249312924481,1.34333227926886
"18",6,6,3,0.857251457965068,1.34333227926886
"19",7,7,1,0.629611221108777,1.34335579146039
"20",7,7,2,0.666019282200865,1.34335579146039
"21",7,7,3,0.647140056035586,1.34335579146039
"22",8,8,1,0.667018110065175,1.3433513546883
"23",8,8,2,0.616189238536056,1.3433513546883
"24",8,8,3,0.679254933312862,1.3433513546883
"25",9,9,1,0.643145697156239,1.34334866713502
"26",9,9,2,0.629888273771822,1.34334866713502
"27",9,9,3,0.672180620212228,1.34334866713502
"28",10,10,1,0.633204014002903,1.34334576057616
"29",10,10,2,0.609265884414724,1.34334576057616
"30",10,10,3,0.839701940193028,1.34334576057616
"31",11,11,1,0.646172134057441,1.34335051603473
"32",11,11,2,0.620583901091836,1.34335051603473
"33",11,11,3,0.691546778520617,1.34335051603473
"34",12,12,1,0.581293310800307,1.34335662888184
"35",12,12,2,0.662800031709831,1.34335662888184
"36",12,12,3,0.713275875355867,1.34335662888184
"37",13,13,1,0.627211291978949,1.34335394849152
"38",13,13,2,0.629526910852797,1.34335394849152
"39",13,13,3,0.658186072486882,1.34335394849152
"40",14,14,1,0.587608051383705,1.34335585300223
"41",14,14,2,0.62934344836501,1.34335585300223
"42",14,14,3,0.66956400215184,1.34335585300223
"43",15,15,1,0.618129533511678,1.34335401138462
"44",15,15,2,0.638948269574039,1.34335401138462
"45",15,15,3,0.678133571926692,1.34335401138462
"46",16,16,1,0.643114905966338,1.34335074598967
"47",16,16,2,0.627872055501487,1.34335074598967
"48",16,16,3,0.662541568752976,1.34335074598967
"49",17,17,1,0.654213505724414,1.34334757167523
"50",17,17,2,0.629226026377633,1.34334757167523
"51",17,17,3,0.74129716810415,1.34334757167523
"52",18,18,1,0.640997881857275,1.34333068245186
"53",18,18,2,0.659890675576998,1.34333068245186
"54",18,18,3,0.837401707103971,1.34333068245186
"55",19,19,1,0.613497822507393,1.343344600228
"56",19,19,2,0.720214254395307,1.343344600228
"57",19,19,3,0.649936261519651,1.343344600228
"58",20,20,1,0.735195048282229,1.34334298165852
"59",20,20,2,0.685508392399206,1.34334298165852
"60",20,20,3,0.66143761794443,1.34334298165852
"61",21,21,1,0.647049119592748,1.34326469985605
"62",21,21,2,0.652221883042488,1.34326469985605
"63",21,21,3,0.687244402676226,1.34326469985605
"64",22,22,1,0.678557636244362,1.34322606919848
"65",22,22,2,0.758354876298761,1.34322606919848
"66",22,22,3,0.853119986405746,1.34322606919848
"67",23,23,1,0.581160873739931,1.34324417741492
"68",23,23,2,0.638537159133366,1.34324417741492
"69",23,23,3,0.658751549740159,1.34324417741492
"70",24,24,1,0.647668696981814,1.3432442365526
"71",24,24,2,0.615340059448328,1.3432442365526
"72",24,24,3,0.659557666370695,1.3432442365526
"73",25,25,1,0.615242750776916,1.34323705148945
"74",25,25,2,0.620656565990668,1.34323705148945
"75",25,25,3,0.631250223231784,1.34323705148945
"76",26,26,1,0.972292458907874,1.34324153227381
"77",26,26,2,0.627804895599394,1.34324153227381
"78",26,26,3,0.841504520430176,1.34324153227381
"79",27,27,1,0.618657992987505,1.34312658033164
"80",27,27,2,1.27668897397181,1.34312658033164
"81",27,27,3,0.959409626130513,1.34312658033164
"82",28,28,1,0.649393987562701,1.3431799507421
"83",28,28,2,1.32559132582085,1.3431799507421
"84",28,28,3,0.628337427597432,1.3431799507421
"85",29,29,1,0.632304234149201,1.34340774449343
"86",29,29,2,0.621392590872374,1.34340774449343
"87",29,29,3,0.60607984607574,1.34340774449343
"88",30,30,1,0.659713012600143,1.34340155268515
"89",30,30,2,0.644157953188635,1.34340155268515
"90",30,30,3,0.84997083785264,1.34340155268515
"91",31,31,1,0.644767526849714,1.34341907677722
"92",31,31,2,0.608322251404791,1.34341907677722
"93",31,31,3,0.599434063731672,1.34341907677722
"94",32,32,1,0.605635598022177,1.34342105207395
"95",32,32,2,0.616530059625637,1.34342105207395
"96",32,32,3,0.652560775292278,1.34342105207395
"97",33,33,1,0.672337331028689,1.34341642271315
"98",33,33,2,0.593814640087198,1.34341642271315
"99",33,33,3,0.603877910135588,1.34341642271315
"100",34,34,1,0.624972822515562,1.34340883485574
"101",34,34,2,0.613350342077728,1.34340883485574
"102",34,34,3,0.815840774195273,1.34340883485574
"103",35,35,1,0.600073683467803,1.34343033023814
"104",35,35,2,0.597587697410879,1.34343033023814
"105",35,35,3,0.597937433958639,1.34343033023814
"106",36,36,1,0.668054327599044,1.34342817208987
"107",36,36,2,0.638467295925205,1.34342817208987
"108",36,36,3,0.615623470102817,1.34342817208987
"109",37,37,1,0.672988271985169,1.34342923942502
"110",37,37,2,0.642619214871377,1.34342923942502
"111",37,37,3,0.613734870647955,1.34342923942502
"112",38,38,1,0.592054093442474,1.34342046481714
"113",38,38,2,0.65921845408971,1.34342046481714
"114",38,38,3,0.898068734360907,1.34342046481714
"115",39,39,1,0.660427764935579,1.34344521621335
"116",39,39,2,0.649824521529025,1.34344521621335
"117",39,39,3,0.596576657757108,1.34344521621335
"118",40,40,1,0.705035862874919,1.3434430164782
"119",40,40,2,0.590269534171719,1.3434430164782
"120",40,40,3,0.632488879628975,1.3434430164782
"121",41,41,1,0.618585536642243,1.34344529465616
"122",41,41,2,0.634834424637892,1.34344529465616
"123",41,41,3,0.594320293802025,1.34344529465616
"124",42,42,1,0.69949656420865,1.34344580314148
"125",42,42,2,0.612408556655984,1.34344580314148
"126",42,42,3,0.836748283181461,1.34344580314148
"127",43,43,1,0.656118071187362,1.34347136652342
"128",43,43,2,0.615925907772654,1.34347136652342
"129",43,43,3,0.653041037236551,1.34347136652342
"130",44,44,1,0.57529575664621,1.34346889076884
"131",44,44,2,0.628506876743311,1.34346889076884
"132",44,44,3,0.664691334102451,1.34346889076884
"133",45,45,1,0.67263254877734,1.34345993352357
"134",45,45,2,0.630144053197586,1.34345993352357
"135",45,45,3,0.631979394369227,1.34345993352357
"136",46,46,1,0.665920722726618,1.34345358943654
"137",46,46,2,0.657753369752735,1.34345358943654
"138",46,46,3,1.77432965988355,1.34345358943654
"139",47,47,1,0.583312017854113,1.3440960954473
"140",47,47,2,0.667505644132632,1.3440960954473
"141",47,47,3,0.60920136305461,1.3440960954473
"142",48,48,1,0.70517301329998,1.34409657154323
"143",48,48,2,0.717727986518299,1.34409657154323
"144",48,48,3,0.626151624417114,1.34409657154323
"145",49,49,1,0.688079806081791,1.34409639148737
"146",49,49,2,0.619106006812935,1.34409639148737
"147",49,49,3,0.610188531584299,1.34409639148737
"148",50,50,1,0.678341216460168,1.34408630629695
"149",50,50,2,0.609890941280963,1.34408630629695
"150",50,50,3,0.869464407635262,1.34408630629695
"151",51,51,1,0.693317185075564,1.3441097807611
"152",51,51,2,0.691788814312554,1.3441097807611
"153",51,51,3,0.622762032943176,1.3441097807611
"154",52,52,1,0.628116691247842,1.34410902615307
"155",52,52,2,0.656356696486218,1.34410902615307
"156",52,52,3,0.645678403495964,1.34410902615307
"157",53,53,1,0.655639026280971,1.34410741974865
"158",53,53,2,0.602449091704599,1.34410741974865
"159",53,53,3,0.605557614424522,1.34410741974865
"160",54,54,1,0.633200412570605,1.34410313814082
"161",54,54,2,0.646335669303469,1.34410313814082
"162",54,54,3,0.899867659986292,1.34410313814082
"163",55,55,1,0.778924240530482,1.34408298040626
"164",55,55,2,0.695218499174368,1.34408298040626
"165",55,55,3,0.651045508185651,1.34408298040626
"166",56,56,1,0.690716741142188,1.34396949631831
"167",56,56,2,0.680894610987009,1.34396949631831
"168",56,56,3,1.02756315934121,1.34396949631831
"169",57,57,1,0.649181748305834,1.34400857049357
"170",57,57,2,1.11690176516329,1.34400857049357
"171",57,57,3,0.64061457961186,1.34400857049357
"172",58,58,1,1.00978463521567,1.34412264680023
"173",58,58,2,0.666247068310498,1.34412264680023
"174",58,58,3,0.780919633189267,1.34412264680023
