"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8719173251537,37.0208133333393,39.3372323496807,41.0352783934491,43.7116091258015,46.1609758020121,51.2112978850703,53.1777548345395,57.3845951052807,1,1,1,1,1,1,1,1,0.888888888888889,0.844444444444444,0.822222222222222,0.8,0.755555555555556,0.688888888888889,0.644444444444444,0.6,0,0,0,0,0,0,0,0,2001,28.781159,7.90924167484634
"2",1,1,2,24.9718194543146,41.1207154625002,43.4371344788416,45.13518052261,47.8115112549624,50.260877931173,55.3112000142312,57.2776569637004,61.4844972344416,1,1,1,1,1,1,1,1,0.637931034482759,0.620689655172414,0.603448275862069,0.568965517241379,0.53448275862069,0.482758620689655,0.46551724137931,0.413793103448276,0,0,0,0,0,0,0,0,2002,7.843849,-17.1279704543146
"3",1,1,3,14.0653423994203,30.214238407606,32.5306574239474,34.2287034677158,36.9050342000681,39.3544008762788,44.4047229593369,46.3711799088061,50.5780201795474,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2003,14.934505,0.869162600579719
"4",2,2,1,17.7475880719451,33.8863125952268,36.2012726003117,37.898249118975,40.5728941473865,43.0207180744111,48.0678591799707,50.0330775440181,54.2372681096472,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.696428571428571,0.678571428571429,0.642857142857143,0.589285714285714,0.553571428571429,0.517857142857143,0,0,0,0,0,0,0,0,2004,11.975599,-5.77198907194508
"5",2,2,2,16.209445674995,32.3481701982768,34.6631302033617,36.360106722025,39.0347517504364,41.4825756774611,46.5297167830207,48.494935147068,52.6991257126972,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.666666666666667,0.627450980392157,0.588235294117647,0,0,0,0,0,0,0,0,2005,19.603806,3.39436032500495
"6",2,2,3,20.1748533626374,36.3135778859191,38.628537891004,40.3255144096673,43.0001594380788,45.4479833651034,50.495124470663,52.4603428347104,56.6645334003395,1,1,1,1,1,1,1,1,0.784313725490196,0.764705882352941,0.745098039215686,0.705882352941177,0.666666666666667,0.607843137254902,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2006,19.639102,-0.535751362637399
"7",3,3,1,20.1875037426382,36.3258544641151,38.6407608505744,40.337698064218,43.0122811430537,45.460048374086,50.5070725788056,52.4722454248709,56.6763386139064,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0,0,0,0,0,0,0,0,2007,13.555879,-6.63162474263818
"8",3,3,2,17.0259058844137,33.1642566058906,35.4791629923499,37.1761002059935,39.8506832848292,42.2984505158615,47.3454747205811,49.3106475666465,53.5147407556819,1,1,1,1,1,1,1,1,0.933333333333333,0.911111111111111,0.888888888888889,0.844444444444444,0.8,0.733333333333333,0.711111111111111,0.644444444444444,0,0,0,0,0,0,0,0,2008,29.106322,12.0804161155863
"9",3,3,3,25.1078465404183,41.2461972618952,43.5611036483545,45.2580408619981,47.9326239408337,50.3803911718661,55.4274153765856,57.392588222651,61.5966814116865,1,1,1,1,1,1,1,1,0.672727272727273,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2009,13.039991,-12.0678555404183
"10",4,4,1,16.7555196532094,32.9006900890258,35.2165747043358,36.9142290065623,39.5899423057587,42.0387439097312,47.0879008765858,49.0539041617506,53.2597739086946,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.816326530612245,0.775510204081633,0.755102040816326,0.673469387755102,0.653061224489796,0.591836734693878,0,0,0,0,0,0,0,0,2010,22.113209,5.35768934679063
