"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.81123827450565,11.359384677458
"2",1,1,2,7.9808175679309,11.359384677458
"3",1,1,3,7.34280469081321,11.359384677458
"4",2,2,1,5.88639427470589,11.3596874991862
"5",2,2,2,7.57805725131166,11.3596874991862
"6",2,2,3,5.94994461658177,11.3596874991862
"7",3,3,1,5.83728216837601,11.315585501449
"8",3,3,2,7.11552751478551,11.315585501449
"9",3,3,3,6.05815788315022,11.315585501449
"10",4,4,1,5.78939468203786,11.3156055928135
"11",4,4,2,5.88896808978992,11.3156055928135
"12",4,4,3,7.52209095547431,11.3156055928135
"13",5,5,1,5.80467905090004,11.3158422981997
"14",5,5,2,7.76048553726598,11.3158422981997
"15",5,5,3,6.02721257696801,11.3158422981997
"16",6,6,1,5.83875321652348,11.3161701569523
"17",6,6,2,5.87504453663861,11.3161701569523
"18",6,6,3,6.00415875030931,11.3161701569523
"19",7,7,1,5.94203377031177,11.3053465705897
"20",7,7,2,7.41916818331629,11.3053465705897
"21",7,7,3,7.56819218855258,11.3053465705897
"22",8,8,1,5.85386396232987,11.3054811490055
"23",8,8,2,5.84884854315944,11.3054811490055
"24",8,8,3,6.00917697321279,11.3054811490055
"25",9,9,1,7.38518553929587,11.3054214261153
"26",9,9,2,5.73469783143991,11.3054214261153
"27",9,9,3,6.05751843385526,11.3054214261153
"28",10,10,1,5.91835633875285,11.3055867094936
"29",10,10,2,7.64012812713002,11.3055867094936
"30",10,10,3,6.04577251206362,11.3055867094936
"31",11,11,1,5.72653758245045,11.2628910646073
"32",11,11,2,7.27438334096138,11.2628910646073
"33",11,11,3,5.90268272566551,11.2628910646073
"34",12,12,1,6.24133308201334,11.262925136043
"35",12,12,2,5.85286618446166,11.262925136043
"36",12,12,3,6.09747526370381,11.262925136043
"37",13,13,1,5.72080811985286,11.2629843908858
"38",13,13,2,5.87475784986116,11.2629843908858
"39",13,13,3,5.98145217262061,11.2629843908858
"40",14,14,1,5.78123581937344,11.2629334612685
"41",14,14,2,5.91215253362221,11.2629334612685
"42",14,14,3,5.91718426619489,11.2629334612685
"43",15,15,1,5.70900077542992,11.2358490289938
"44",15,15,2,7.2391196592544,11.2358490289938
"45",15,15,3,5.9137271083381,11.2358490289938
"46",16,16,1,5.65979231999545,11.2359991762969
"47",16,16,2,5.80569159484356,11.2359991762969
"48",16,16,3,5.96220641034037,11.2359991762969
"49",17,17,1,5.79640756160853,11.2359676072451
"50",17,17,2,5.76505438484341,11.2359676072451
"51",17,17,3,6.07947791658411,11.2359676072451
"52",18,18,1,5.77305076806042,11.2359466235146
"53",18,18,2,5.88609447115333,11.2359466235146
"54",18,18,3,5.91302076007139,11.2359466235146
"55",19,19,1,5.78280155285211,11.1995669565493
"56",19,19,2,7.60358232735402,11.1995669565493
"57",19,19,3,5.89102955555182,11.1995669565493
"58",20,20,1,5.67988243069075,11.1998584520058
"59",20,20,2,5.78654893759419,11.1998584520058
"60",20,20,3,6.05383415681204,11.1998584520058
"61",21,21,1,5.70294702300986,11.1997760887339
"62",21,21,2,5.76696325284908,11.1997760887339
"63",21,21,3,5.96616120723352,11.1997760887339
"64",22,22,1,5.72474372022814,11.19976156258
"65",22,22,2,5.72481551685313,11.19976156258
"66",22,22,3,5.94807546619725,11.19976156258
"67",23,23,1,5.67717782784364,11.1579919815046
"68",23,23,2,7.66037990952433,11.1579919815046
"69",23,23,3,6.0445400449606,11.1579919815046
"70",24,24,1,5.76399568659569,11.1582510199408
"71",24,24,2,5.78225833013226,11.1582510199408
"72",24,24,3,6.04680244108366,11.1582510199408
"73",25,25,1,5.99161481788649,11.1581472282815
"74",25,25,2,5.82627100741206,11.1581472282815
"75",25,25,3,5.88317795679161,11.1581472282815
"76",26,26,1,5.9982922833547,11.1580745329794
"77",26,26,2,5.79875326337947,11.1580745329794
"78",26,26,3,6.06025800381231,11.1580745329794
"79",27,27,1,5.99386923997448,11.1392662650411
"80",27,27,2,7.21552964794102,11.1392662650411
"81",27,27,3,5.91417982929231,11.1392662650411
"82",28,28,1,6.02630026388161,11.1393046978434
"83",28,28,2,5.85676336254823,11.1393046978434
"84",28,28,3,5.95380456382946,11.1393046978434
"85",29,29,1,5.97787435793565,11.1392274757373
"86",29,29,2,5.81570544713639,11.1392274757373
"87",29,29,3,6.00910514339788,11.1392274757373
"88",30,30,1,5.92003474869513,11.1392260847882
"89",30,30,2,5.86078388431896,11.1392260847882
"90",30,30,3,5.90084107730154,11.1392260847882
"91",31,31,1,5.83599565023967,11.0981226367615
"92",31,31,2,7.42466617720618,11.0981226367615
"93",31,31,3,6.53590065508326,11.0981226367615
"94",32,32,1,5.66007417379296,11.0981427010589
"95",32,32,2,5.73970569827161,11.0981427010589
"96",32,32,3,5.83466777171918,11.0981427010589
"97",33,33,1,5.73078555401293,11.0979448105939
"98",33,33,2,5.68315765097489,11.0979448105939
"99",33,33,3,5.99174820427254,11.0979448105939
"100",34,34,1,5.75276334635475,11.0978693520888
"101",34,34,2,5.72702966773025,11.0978693520888
"102",34,34,3,5.992685032645,11.0978693520888
"103",35,35,1,5.6286090366888,11.0846841645088
"104",35,35,2,7.65460085235593,11.0846841645088
"105",35,35,3,5.96858851507623,11.0846841645088
"106",36,36,1,5.64687357541927,11.0849702278258
"107",36,36,2,5.75881564754033,11.0849702278258
"108",36,36,3,5.92363203446598,11.0849702278258
"109",37,37,1,5.65807026185517,11.0848594935462
