"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.4279720188481,32.0127594420273,33.9613793293594,35.3898110021915,37.6411961157434,39.7016543415488,43.9500903883322,45.6043149013783,49.1431964925608,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.703703703703704,0.648148148148148,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2001,14.46187,-3.96610201884806
"2",1,1,2,9.70814263297112,23.2929300561504,25.2415499434824,26.6699816163145,28.9213667298665,30.9818249556718,35.2302610024552,36.8844855155013,40.4233671066839,1,1,1,1,1,1,1,1,0.907407407407407,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.759259259259259,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,14.087811,4.37966836702888
"3",1,1,3,9.59779151454692,23.1825789377262,25.1311988250582,26.5596304978903,28.8110156114423,30.8714738372476,35.119909884031,36.7741343970771,40.3130159882597,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,4.83553,-4.76226151454692
"4",2,2,1,6.87222163083757,20.4594476132629,22.4084172907606,23.8371053765313,26.0888946286107,28.1497227203036,32.3989213894734,34.0534428467672,37.5929596906155,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2004,5.518485,-1.35373663083757
"5",2,2,2,7.07282836573774,20.6600543481631,22.6090240256608,24.0377121114315,26.2895013635109,28.3503294552038,32.5995281243736,34.2540495816674,37.7935664255157,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2005,5.39859,-1.67423836573774
"6",2,2,3,7.03761119259916,20.6248371750245,22.5738068525222,24.0024949382929,26.2542841903723,28.3151122820652,32.564310951235,34.2188324085288,37.7583492523771,1,1,1,1,1,1,1,1,0.980392156862745,0.96078431372549,0.941176470588235,0.92156862745098,0.882352941176471,0.843137254901961,0.823529411764706,0.764705882352941,0,0,0,0,0,0,0,0,2006,18.905123,11.8675118074008
"7",3,3,1,11.0031288316255,24.5724103296746,26.518806026584,27.9456072613472,30.1944226027031,32.2525289837582,36.4961157878403,38.1484521387349,41.6832943856651,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.616666666666667,0,0,0,0,0,0,0,0,2007,5.305391,-5.69773783162547
"8",3,3,2,7.00453458844991,20.573816086499,22.5202117834084,23.9470130181716,26.1958283595275,28.2539347405827,32.4975215446647,34.1498578955594,37.6847001424895,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2008,5.37476,-1.62977458844991
"9",3,3,3,7.02493046713744,20.5942119651865,22.5406076620959,23.9674088968592,26.2162242382151,28.2743306192702,32.5179174233522,34.1702537742469,37.7050960211771,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2009,4.804284,-2.22064646713744
"10",4,4,1,6.85677999544416,20.4276863045978,22.3743150665625,23.8012871491698,26.0503717678739,28.1087245904303,32.3528195295203,34.005353734255,37.5406192497965,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2010,5.248375,-1.60840499544416
"11",4,4,2,6.98731986468892,20.5582261738426,22.5048549358073,23.9318270184146,26.1809116371187,28.239264459675,32.4833593987651,34.1358936034998,37.6711591190412,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0,0,0,0,0,0,0,0,2011,9.912404,2.92508413531108
"12",4,4,3,8.35830404543965,21.9292103545933,23.875839116558,25.3028111991653,27.5518958178694,29.6102486404258,33.8543435795158,35.5068777842505,39.042143299792,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2012,4.570591,-3.78771304543965
"13",5,5,1,6.79158914497401,20.3633205357941,22.310067648565,23.7371264879797,25.98634784615,28.0448258120931,32.2891787829494,33.9418134581792,37.4772939101955,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,5.84893,-0.942659144974009
"14",5,5,2,7.16664195287988,20.7383733437,22.6851204564709,24.1121792958855,26.3614006540559,28.419878619999,32.6642315908553,34.3168662660851,37.8523467181014,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2014,4.736434,-2.43020795287988
"15",5,5,3,6.84024594322669,20.4119773340468,22.3587244468177,23.7857832862323,26.0350046444027,28.0934826103458,32.3378355812021,33.9904702564319,37.5259507084482,1,1,1,1,1,1,1,1,1,0.98,0.96,0.94,0.92,0.86,0.84,0.78,0,0,0,0,0,0,0,0,2015,20.597199,13.7569530567733
"16",6,6,1,11.4959342974675,25.0771567894999,27.0252653183901,28.4533221410016,30.7041164442108,32.764033962865,37.0113551315486,38.6651455416303,42.2030984565799,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.716666666666667,0.666666666666667,0.65,0.6,0,0,0,0,0,0,0,0,2016,5.477556,-6.01837829746746
"17",6,6,2,7.06449775369584,20.6457202457282,22.5938287746184,24.02188559723,26.2726799004391,28.3325974190933,32.579918587777,34.2337089978587,37.7716619128083,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2017,4.975092,-2.08940575369584
"18",6,6,3,6.91722990275983,20.4984523947922,22.4465609236824,23.874617746294,26.1254120495031,28.1853295681573,32.4326507368409,34.0864411469227,37.6243940618723,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2018,5.106555,-1.81067490275983
"19",7,7,1,6.94320644574683,20.503974967656,22.449149552001,23.8750556527905,26.122460152213,28.1792753366401,32.420199836663,34.0714995593521,37.6041241481321,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2019,5.530192,-1.41301444574683
"20",7,7,2,7.06776162499034,20.6285301468995,22.5737047312445,23.999610832034,26.2470153314565,28.3038305158836,32.5447550159065,34.1960547385956,37.7286793273756,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2020,4.739813,-2.32794862499034
"21",7,7,3,6.83537918904799,20.3961477109571,22.3413222953022,23.7672283960917,26.0146328955141,28.0714480799412,32.3123725799642,33.9636723026533,37.4962968914332,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2021,4.966663,-1.86871618904799
