"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.1595974590761,30.9187428425881,32.8923728665115,34.3391381668927,36.6194193466174,38.7063231311504,43.0092869832388,44.6847431286279,48.2690455392077,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2001,16.672153,-0.48744445907607
"2",1,1,2,17.0910742273119,30.8502196108239,32.8238496347474,34.2706149351286,36.5508961148533,38.6377998993862,42.9407637514747,44.6162198968638,48.2005223074435,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2002,14.152915,-2.93815922731195
"3",1,1,3,17.1561932378588,30.9153386213708,32.8889686452943,34.3357339456754,36.6160151254001,38.7029189099331,43.0058827620215,44.6813389074106,48.2656413179904,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2003,14.500786,-2.65540723785879
"4",2,2,1,17.1478695951605,30.9067803510308,32.8803767196548,34.3271173490901,36.6073596443507,38.6942278419849,42.9971183178401,44.6725458925358,48.2567871818469,1,1,1,1,1,1,1,1,0.862745098039216,0.823529411764706,0.823529411764706,0.784313725490196,0.764705882352941,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2004,19.761544,2.61367440483951
"5",2,2,2,17.0118785590564,30.7707893149267,32.7443856835507,34.191126312986,36.4713686082466,38.5582368058808,42.861127281736,44.5365548564317,48.1207961457428,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2005,13.964204,-3.04767455905639
"6",2,2,3,17.1617402849232,30.9206510407935,32.8942474094175,34.3409880388529,36.6212303341134,38.7080985317476,43.0109890076028,44.6864165822985,48.2706578716096,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2006,14.626585,-2.53515528492322
"7",3,3,1,17.145159149183,30.904183075433,32.8777956773661,34.3245482065942,36.6048092574009,38.6916946200325,42.994620488206,44.6700618437001,48.2543326142655,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2007,14.278597,-2.86656214918297
"8",3,3,2,17.1541541194163,30.9131780456664,32.8867906475994,34.3335431768275,36.6138042276343,38.7006895902658,43.0036154584393,44.6790568139334,48.2633275844989,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2008,13.990269,-3.1638851194163
"9",3,3,3,17.1616069677255,30.9206308939756,32.8942434959087,34.3409960251368,36.6212570759435,38.7081424385751,43.0110683067486,44.6865096622427,48.2707804328081,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2009,13.92969,-3.23191696772554
"10",4,4,1,17.1632315810129,30.9218315444126,32.8953833325533,34.3420912823599,36.6222820704809,38.7091031289968,43.0118964092247,44.687286138608,48.2714464654632,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2010,16.524732,-0.638499581012908
"11",4,4,2,17.0961513354296,30.8547512988293,32.82830308697,34.2750110367766,36.5552018248976,38.6420228834135,42.9448161636414,44.6202058930247,48.2043662198799,0,1,1,1,1,1,1,1,0,1,1,0.952380952380952,0.928571428571429,0.857142857142857,0.833333333333333,0.785714285714286,0,0,0,0,0,0,0,0,2011,32.998305,15.9021536645704
"12",4,4,3,16.6703195675914,30.4289195309911,32.4024713191318,33.8491792689384,36.1293700570594,38.2161911155752,42.5189843958031,44.1943741251865,47.7785344520417,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,1,0,0,0,0,0,0,0,2012,15.063737,-1.60658256759138
"13",5,5,1,17.1367608474172,30.8952966448508,32.8688392289404,34.3155404317369,36.5957205857349,38.6825319119458,42.9853051252419,44.6606870411122,48.2448306525231,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,1,0,0,0,0,0,0,0,2013,15.505371,-1.63138984741721
"14",5,5,2,17.125342017125,30.8838778145586,32.8574203986482,34.3041216014447,36.5843017554427,38.6711130816536,42.9738862949497,44.64926821082,48.2334118222309,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2014,14.019882,-3.105460017125
"15",5,5,3,17.1637506242339,30.9222864216675,32.8958290057571,34.3425302085536,36.6227103625516,38.7095216887626,43.0122949020586,44.6876768179289,48.2718204293399,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2015,13.794758,-3.36899262423393
"16",6,6,1,17.1691349321187,30.927893082581,32.9014675612834,34.3481921443581,36.6284091485682,38.715254199939,43.0180969507694,44.693505942649,48.2777074777518,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2016,16.326669,-0.842465932118717
"17",6,6,2,17.103672831295,30.8624309817573,32.8360054604596,34.2827300435343,36.5629470477444,38.6497920991152,42.9526348499457,44.6280438418253,48.212245376928,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.6,0,0,0,0,0,0,0,0,2017,13.94041,-3.16326283129497
"18",6,6,3,17.1653691260105,30.9241272764729,32.8977017551752,34.3444263382499,36.62464334246,38.7114883938308,43.0143311446612,44.6897401365408,48.2739416716436,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2018,14.095114,-3.07025512601053
"19",7,7,1,17.1642352852026,30.918651535754,32.8916032065866,34.3378712416742,36.6173686697497,38.7035551680561,43.0050400556003,44.6799203327461,48.2629907887096,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2019,15.752484,-1.41175128520259
"20",7,7,2,17.1208718239528,30.8752880745042,32.8482397453369,34.2945077804245,36.5740052084999,38.6601917068063,42.9616765943505,44.6365568714964,48.2196273274599,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2020,14.382747,-2.73812482395283
"21",7,7,3,17.1567096497382,30.9111259002896,32.8840775711222,34.3303456062098,36.6098430342853,38.6960295325917,42.9975144201359,44.6723946972817,48.2554651532452,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2021,15.403314,-1.75339564973818
"22",8,8,1,17.1331576746993,30.8866455685805,32.8594640747037,34.3056344936837,36.5849780666915,38.6710237574845,42.9722183155727,44.6469855463887,48.2298141624008,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2022,16.352449,-0.780708674699333
"23",8,8,2,17.1081788054119,30.8616666992931,32.8344852054163,34.2806556243963,36.5599991974041,38.6460448881971,42.9472394462853,44.6220066771012,48.2048352931133,0,1,1,1,1,1,1,1,0,0.976744186046512,0.976744186046512,0.930232558139535,0.906976744186046,0.837209302325581,0.813953488372093,0.767441860465116,0,0,0,0,0,0,0,0,2023,31.307075,14.1988961945881
"24",8,8,3,16.7146102950354,30.4680981889166,32.4409166950398,33.8870871140198,36.1664306870276,38.2524763778206,42.5536709359088,44.2284381667248,47.8112667827369,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,1,0,0,0,0,0,0,0,2024,14.314335,-2.40027529503544
"25",9,9,1,17.1692488346237,30.9313587949789,32.9054140617283,34.3524910854606,36.6332635797686,38.7206170133503,43.0245079918436,44.7003251348348,48.2853998273862,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.792452830188679,0.754716981132076,0.735849056603774,0.679245283018868,0.660377358490566,0.622641509433962,1,0,0,0,0,0,0,0,2025,15.990017,-1.17923183462372
