"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1707622814888,8.51670624166851
"2",1,1,2,13.7358988111277,8.51670624166851
"3",1,1,3,13.8279937808776,8.51670624166851
"4",2,2,1,14.0034659204968,8.51591380314616
"5",2,2,2,13.6483750090274,8.51591380314615
"6",2,2,3,13.8453394482107,8.51591380314616
"7",3,3,1,13.96481352214,8.51587909617003
"8",3,3,2,13.8655360365496,8.51587909617003
"9",3,3,3,13.9908457407565,8.51587909617003
"10",4,4,1,13.776298279202,8.50661740037859
"11",4,4,2,13.7298504586714,8.50661740037859
"12",4,4,3,13.9340746896877,8.50661740037859
"13",5,5,1,13.8280775708101,8.5063229274755
"14",5,5,2,13.6094544273877,8.5063229274755
"15",5,5,3,13.6959690668194,8.5063229274755
"16",6,6,1,13.9129264740086,8.50569729315347
"17",6,6,2,13.648261198373,8.50569729315347
"18",6,6,3,13.7074326308536,8.50569729315347
"19",7,7,1,13.831239751285,8.50599863320829
"20",7,7,2,13.6417175148471,8.50599863320829
"21",7,7,3,13.6872621044644,8.50599863320829
"22",8,8,1,13.8589554354651,8.50604344107171
"23",8,8,2,13.6478205112221,8.50604344107171
"24",8,8,3,14.342121666717,8.50604344107171
"25",9,9,1,13.8979322556338,8.50659125867769
"26",9,9,2,14.2207595105126,8.50659125867769
"27",9,9,3,13.772785151715,8.50659125867769
"28",10,10,1,13.796078077178,8.50630113451688
"29",10,10,2,13.6821768241456,8.50630113451688
"30",10,10,3,13.7381288608399,8.50630113451688
"31",11,11,1,13.7901693238504,8.50643543282601
"32",11,11,2,13.6706668663342,8.50643543282601
"33",11,11,3,13.6866498303026,8.50643543282601
"34",12,12,1,13.7105770707924,8.50689862185568
"35",12,12,2,13.664736731383,8.50689862185568
"36",12,12,3,14.2714688770693,8.50689862185568
"37",13,13,1,13.8591001976879,8.50720396576221
"38",13,13,2,13.7024852641776,8.50720396576221
"39",13,13,3,13.69546519281,8.50720396576221
"40",14,14,1,13.8110459879809,8.5063763927109
"41",14,14,2,13.6469398473025,8.50637639271091
"42",14,14,3,13.6761169035342,8.5063763927109
"43",15,15,1,13.6705079635804,8.50714432769726
"44",15,15,2,13.6796617548942,8.50714432769727
"45",15,15,3,13.7304384430951,8.50714432769726
"46",16,16,1,13.8810198661171,8.5070770093257
"47",16,16,2,13.7967865837665,8.5070770093257
"48",16,16,3,14.3756559396516,8.5070770093257
"49",17,17,1,13.8340773908604,8.5073063323939
"50",17,17,2,13.6029628893249,8.5073063323939
"51",17,17,3,13.6997222086858,8.5073063323939
"52",18,18,1,13.7334935625154,8.50805910538355
"53",18,18,2,13.7554575326094,8.50805910538354
"54",18,18,3,13.6609092848229,8.50805910538355
"55",19,19,1,13.7666730779008,8.5078936254082
"56",19,19,2,13.786229537005,8.5078936254082
"57",19,19,3,13.9010902062653,8.5078936254082
"58",20,20,1,13.8554238582875,8.50745183937145
"59",20,20,2,13.5864070797428,8.50745183937145
"60",20,20,3,14.379370164854,8.50745183937145
"61",21,21,1,13.7360549750305,8.5089440406519
"62",21,21,2,14.5263229497342,8.5089440406519
"63",21,21,3,13.6718838531672,8.5089440406519
"64",22,22,1,13.909076781115,8.51011506768721
"65",22,22,2,13.6976106387685,8.51011506768721
"66",22,22,3,13.7018333846603,8.51011506768721
"67",23,23,1,13.8314536812135,8.51002499504624
"68",23,23,2,13.5849903294711,8.51002499504624
"69",23,23,3,13.6377112357615,8.51002499504624
"70",24,24,1,13.8197253186798,8.51063630608834
"71",24,24,2,13.7224106522119,8.51063630608834
"72",24,24,3,14.044128883479,8.51063630608834
"73",25,25,1,13.7630003131778,8.50568570556712
"74",25,25,2,13.7133274615913,8.50568570556712
"75",25,25,3,13.7015452534023,8.50568570556712
"76",26,26,1,13.6959411451084,8.50539374701499
"77",26,26,2,13.619041596038,8.50539374701499
"78",26,26,3,13.6912307642249,8.50539374701499
"79",27,27,1,13.7073289947789,8.50556026046326
"80",27,27,2,13.7408447532423,8.50556026046326
"81",27,27,3,13.6659911214844,8.50556026046326
"82",28,28,1,13.8425352079198,8.50503177521315
"83",28,28,2,13.9137999548355,8.50503177521315
"84",28,28,3,14.4658424886612,8.50503177521315
"85",29,29,1,13.8067497706634,8.50571743660716
"86",29,29,2,13.6489808324432,8.50571743660716
