"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9576896320364,10.7506846549858
"2",1,1,2,15.7324221979782,10.7506846549858
"3",1,1,3,15.70163094338,10.7506846549858
"4",2,2,1,15.701375126074,10.7432888677434
"5",2,2,2,15.7214325137586,10.7432888677434
"6",2,2,3,15.6894736855171,10.7432888677434
"7",3,3,1,15.7101701359299,10.7430910345902
"8",3,3,2,15.7133572251112,10.7430910345902
"9",3,3,3,15.700914601224,10.7430910345902
"10",4,4,1,15.6971663382293,10.7429833425488
"11",4,4,2,15.6993942163359,10.7429833425488
"12",4,4,3,15.7119808258297,10.7429833425488
"13",5,5,1,15.8986443796382,10.7450339024765
"14",5,5,2,15.6987149004013,10.7450339024765
"15",5,5,3,15.6757836487767,10.7450339024765
"16",6,6,1,15.6791689713562,10.7366651599044
"17",6,6,2,15.6869333662211,10.7366651599044
"18",6,6,3,15.7075050169371,10.7366651599043
"19",7,7,1,15.6693864226851,10.7263298393376
"20",7,7,2,15.7479202648757,10.7263298393376
"21",7,7,3,15.700952391361,10.7263298393376
"22",8,8,1,15.664761285768,10.7259393090877
"23",8,8,2,15.7475697937159,10.7259393090877
"24",8,8,3,15.6887826812969,10.7259393090877
"25",9,9,1,16.0434246231466,10.7340797658696
"26",9,9,2,15.7770202056341,10.7340797658696
"27",9,9,3,15.7112617653851,10.7340797658696
"28",10,10,1,15.6809540191911,10.7282752985767
"29",10,10,2,15.6963047258455,10.7282752985766
"30",10,10,3,15.6980014904617,10.7282752985767
"31",11,11,1,15.6957917648784,10.7279413063787
"32",11,11,2,15.7444599134787,10.7279413063787
"33",11,11,3,16.2347659364427,10.7279413063787
"34",12,12,1,15.7036942311899,10.7512920779433
"35",12,12,2,15.8176648939508,10.7512920779433
"36",12,12,3,15.7239677647676,10.7512920779433
"37",13,13,1,15.975596010259,10.7555284165128
"38",13,13,2,15.7239553288413,10.7555284165128
"39",13,13,3,15.7157716519299,10.7555284165128
"40",14,14,1,15.7043361373219,10.7513048150136
"41",14,14,2,15.7273099817733,10.7513048150136
"42",14,14,3,15.7074699124025,10.7513048150136
"43",15,15,1,15.7098269923755,10.7511895005381
"44",15,15,2,15.7128860190721,10.7511895005381
"45",15,15,3,15.7091055686479,10.7511895005381
"46",16,16,1,15.6967125832292,10.7508494801775
"47",16,16,2,16.3004135646384,10.7508494801775
"48",16,16,3,15.7009493997554,10.7508494801775
"49",17,17,1,15.8883369470642,10.7799462497651
"50",17,17,2,15.725954781618,10.7799462497651
"51",17,17,3,15.7241100556758,10.7799462497651
"52",18,18,1,15.7141527291824,10.7770023721902
"53",18,18,2,15.7303359590431,10.7770023721902
"54",18,18,3,15.7177617917684,10.7770023721902
"55",19,19,1,15.7165889510307,10.7766861573474
"56",19,19,2,15.7164626598034,10.7766861573474
"57",19,19,3,15.7259140040911,10.7766861573474
"58",20,20,1,15.7103892697364,10.7762106060579
"59",20,20,2,15.7348760646439,10.7762106060579
"60",20,20,3,15.7089474330773,10.7762106060579
"61",21,21,1,15.9770700951821,10.7798097808164
"62",21,21,2,15.7219492766179,10.7798097808164
"63",21,21,3,15.7245378459787,10.7798097808164
"64",22,22,1,15.7046017454329,10.7764784000557
"65",22,22,2,15.7186885969898,10.7764784000557
"66",22,22,3,15.7052918725854,10.7764784000557
"67",23,23,1,16.0268322255329,10.7825578772198
"68",23,23,2,15.7295771223283,10.7825578772198
"69",23,23,3,15.7134132111892,10.7825578772198
"70",24,24,1,15.7000968817889,10.7814955504563
"71",24,24,2,15.7364434104114,10.7814955504563
