"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.65130992246908,7.44932768532236,8.28100302685349,8.89066087088948,9.85155709051858,10.7309652859278,12.5442073261799,13.2502340612044,14.7606366672327,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2001,1.014464,-0.636845922469084
"2",1,1,2,1.66860825202658,7.46662601487985,8.29830135641098,8.90795920044697,9.86885542007607,10.7482636154853,12.5615056557374,13.2675323907619,14.7779349967902,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2002,1.197268,-0.471340252026575
"3",1,1,3,1.83690905762707,7.63492682048035,8.46660216201148,9.07626000604747,10.0371562256766,10.9165644210858,12.7298064613379,13.4358331963624,14.9462358023907,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2003,1.009499,-0.827410057627073
"4",2,2,1,1.66188680959957,7.46001708080913,8.29170856068778,8.90137823490518,9.8622931003644,10.7417183603593,12.5549955858919,13.2610360210999,14.7714679359233,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2004,0.920648,-0.741238809599575
"5",2,2,2,1.58007028067785,7.3782005518874,8.20989203176606,8.81956170598346,9.78047657144267,10.6599018314375,12.4731790569702,13.1792194921781,14.6896514070016,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2005,0.813786,-0.766284280677853
"6",2,2,3,1.48166871048018,7.27979898168973,8.11149046156839,8.72116013578579,9.68207500124501,10.5615002612399,12.3747774867725,13.0808179219805,14.5912498368039,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2006,0.975611,-0.506057710480184
"7",3,3,1,1.62949932277747,7.42767977507051,8.2593784529902,8.8690534037163,9.8299765856063,10.7094094567638,12.5227023756685,13.2287489214453,14.7391939086052,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2007,0.939559,-0.689940322777471
"8",3,3,2,1.59629796881029,7.39447842110333,8.22617709902302,8.83585204974912,9.79677523163912,10.6762081027966,12.4895010217013,13.1955475674781,14.705992554638,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2008,0.96374,-0.632557968810291
"9",3,3,3,1.61856696748666,7.4167474197797,8.24844609769939,8.85812104842548,9.81904423031548,10.698477101473,12.5117700203777,13.2178165661545,14.7282615533144,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.873015873015873,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2009,0.887604,-0.730962967486656
"10",4,4,1,1.54540123565586,7.33162996566874,8.16161427272656,8.77003250753079,9.72897494958404,10.6065950559394,12.4161502551306,13.1207414353317,14.6280729597157,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2010,0.85402,-0.691381235655861
"11",4,4,2,1.51444703922965,7.30067576924253,8.13066007630035,8.73907831110458,9.69802075315784,10.5756408595132,12.3851960587044,13.0897872389055,14.5971187632895,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2011,0.974208,-0.540239039229654
"12",4,4,3,1.62522368763583,7.41145241764871,8.24143672470653,8.84985495951076,9.80879740156401,10.6864175079194,12.4959727071106,13.2005638873117,14.7078954116957,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2012,0.911016,-0.714207687635832
"13",5,5,1,1.55828100248486,7.3155838328813,8.14141897061496,8.74679566565193,9.70094426458023,10.5741770657871,12.3746861289742,13.0757549918422,14.5755512246922,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2013,0.908943,-0.649338002484858
"14",5,5,2,1.55636929934567,7.31367212974211,8.13950726747577,8.74488396251274,9.69903256144104,10.5722653626479,12.372774425835,13.073843288703,14.573639521553,1,1,1,1,1,1,1,1,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0.873015873015873,0.857142857142857,0,0,0,0,0,0,0,0,2014,0.945737,-0.610632299345669
"15",5,5,3,1.59030041623102,7.34760324662746,8.17343838436112,8.7788150793981,9.7329636783264,10.6061964795333,12.4067055427204,13.1077744055883,14.6075706384384,1,1,1,1,1,1,1,1,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0.887096774193548,0.870967741935484,0,0,0,0,0,0,0,0,2015,2.20002,0.609719583768979
"16",6,6,1,2.74452401023404,8.49256536176492,9.3170720207126,9.92147487719497,10.8740885860291,11.7459166622508,13.5435293385138,14.2434704277266,15.7408540150164,1,1,1,1,1,1,1,1,0.983050847457627,0.983050847457627,0.966101694915254,0.966101694915254,0.949152542372881,0.932203389830508,0.915254237288136,0.898305084745763,0,0,0,0,0,0,0,0,2016,7.627924,4.88339998976596
"17",6,6,2,7.75093066980375,13.4989720213346,14.3234786802823,14.9278815367647,15.8804952455988,16.7523233218205,18.5499359980835,19.2498770872963,20.7472606745861,1,1,1,1,1,1,1,1,0.932203389830508,0.915254237288136,0.915254237288136,0.898305084745763,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2017,6.628139,-1.12279166980375
"18",6,6,3,6.828782768489,12.5768241200199,13.4013307789676,14.0057336354499,14.9583473442841,15.8301754205057,17.6277880967688,18.3277291859816,19.8251127732713,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2018,6.67144,-0.157342768489004
"19",7,7,1,6.87291449465136,12.6091103153576,13.4319178356863,14.0350751422102,14.9857257101478,15.8557571280438,17.6496652943589,18.3481639489683,19.8424617367039,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2019,6.913392,0.040477505348635
"20",7,7,2,7.0962594775886,12.8324552982948,13.6552628186235,14.2584201251474,15.209070693085,16.079102110981,17.8730102772961,18.5715089319055,20.0658067196411,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2020,6.688641,-0.407618477588596
"21",7,7,3,6.88879267318059,12.6249884938868,13.4477960142155,14.0509533207394,15.001603888677,15.871635306573,17.6655434728881,18.3640421274975,19.8583399152331,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2021,7.156033,0.267240326819407
"22",8,8,1,7.3137589390286,13.0378199064796,13.8588867873971,14.4607681218947,15.4094075999916,16.2775984768891,18.0677116520582,18.7647326411663,20.2558692599077,1,1,1,1,1,1,1,1,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.864406779661017,0,0,0,0,0,0,0,0,2022,6.555756,-0.758002939028599
"23",8,8,2,6.75994887991261,12.4840098473637,13.3050767282811,13.9069580627787,14.8555975408757,15.7237884177731,17.5139015929422,18.2109225820504,19.7020592007917,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2023,7.180965,0.421016120087386
"24",8,8,3,7.3367609737457,13.0608219411967,13.8818888221142,14.4837701566118,15.4324096347088,16.3006005116062,18.0907136867753,18.7877346758835,20.2788712946248,1,1,1,1,1,1,1,1,0.948275862068966,0.948275862068966,0.931034482758621,0.931034482758621,0.913793103448276,0.896551724137931,0.879310344827586,0.879310344827586,0,0,0,0,0,0,0,0,2024,8.03923,0.702469026254295
"25",9,9,1,8.13193930916898,13.8444134610432,14.6638183137993,15.2644813020805,16.2112005157456,17.0776339746782,18.8641235491659,19.5597336075205,21.0478518228766,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2025,5.905676,-2.22626330916898
"26",9,9,2,6.16204117380267,11.8745153256769,12.693920178433,13.2945831667142,14.2413023803793,15.1077358393119,16.8942254137996,17.5898354721542,19.0779536875103,1,1,1,1,1,1,1,1,0.982456140350877,0.964912280701754,0.964912280701754,0.947368421052632,0.947368421052632,0.929824561403509,0.912280701754386,0.894736842105263,0,0,0,0,0,0,0,0,2026,9.854176,3.69213482619733
"27",9,9,3,9.80766851086274,15.520142662737,16.339547515493,16.9402105037742,17.8869297174394,18.753363176372,20.5398527508597,21.2354628092143,22.7235810245704,1,1,1,1,1,1,1,1,0.947368421052632,0.929824561403509,0.929824561403509,0.912280701754386,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0,0,0,0,0,0,0,0,2027,10.262113,0.454444489137257
"28",10,10,1,10.1767828139338,15.8433002750122,16.6561130392172,17.2519437109766,18.1910465957068,19.0505096222998,20.822626939373,21.5126408347487,22.9887871817213,1,1,1,1,1,1,1,1,0.929824561403509,0.929824561403509,0.912280701754386,0.912280701754386,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0,0,0,0,0,0,0,0,2028,10.026637,-0.150145813933783
"29",10,10,2,9.95920575092858,15.625723212007,16.438535976212,17.0343666479714,17.9734695327016,18.8329325592946,20.6050498763678,21.2950637717435,22.7712101187161,1,1,1,1,1,1,1,1,1,1,1,0.981132075471698,0.962264150943396,0.943396226415094,0.943396226415094,0.924528301886792,0,0,0,0,0,0,0,0,2029,16.262147,6.30294124907142
