"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.7936947604317,10.0151736298415
"2",1,1,2,5.33504797094662,10.0151736298415
"3",1,1,3,5.32190511376593,10.0151736298415
"4",2,2,1,7.52404870999986,10.0153837505089
"5",2,2,2,5.4904677333439,10.0153837505089
"6",2,2,3,5.25279581551514,10.0153837505089
"7",3,3,1,5.813397814675,10.013487259023
"8",3,3,2,5.45094615952465,10.013487259023
"9",3,3,3,5.32596530702917,10.013487259023
"10",4,4,1,5.73729548021411,10.0086621415913
"11",4,4,2,5.49186669569336,10.0086621415913
"12",4,4,3,5.30970629858098,10.0086621415913
"13",5,5,1,5.94816401285731,10.0085721781079
"14",5,5,2,5.44166362455705,10.0085721781079
"15",5,5,3,5.31597752135729,10.0085721781079
"16",6,6,1,7.55704730386774,10.0086957259932
"17",6,6,2,5.3007974450652,10.0086957259932
"18",6,6,3,5.25432817811317,10.0086957259932
"19",7,7,1,5.95491574517096,10.0028588790738
"20",7,7,2,5.25870419290414,10.0028588790738
"21",7,7,3,5.2487622883143,10.0028588790738
"22",8,8,1,5.48989470847938,9.98287365057335
"23",8,8,2,5.08663317911547,9.98287365057335
"24",8,8,3,5.08764010030453,9.98287365057335
"25",9,9,1,5.45194645632017,9.98285954731993
"26",9,9,2,5.11879000875156,9.98285954731992
"27",9,9,3,5.19380077333852,9.98285954731992
"28",10,10,1,5.47495857044035,9.98284413614391
"29",10,10,2,5.08286241193447,9.98284413614391
"30",10,10,3,5.16421806370802,9.98284413614391
"31",11,11,1,5.38802386552611,9.97564736577472
"32",11,11,2,5.1391386046001,9.97564736577472
"33",11,11,3,5.17214592426826,9.97564736577472
"34",12,12,1,5.10428435583816,9.95216945983872
"35",12,12,2,5.18992810767477,9.95216945983872
"36",12,12,3,4.9511979973448,9.95216945983872
"37",13,13,1,5.10300917063593,9.95219756645474
"38",13,13,2,5.12463862893029,9.95219756645473
"39",13,13,3,5.16711973489358,9.95219756645473
"40",14,14,1,7.84809428729228,9.95256418971806
"41",14,14,2,5.09442934233352,9.95256418971806
"42",14,14,3,5.08155251227288,9.95256418971806
"43",15,15,1,5.06556005542965,9.94860250118514
"44",15,15,2,5.24326114974379,9.94860250118514
"45",15,15,3,5.15323229616952,9.94860250118514
"46",16,16,1,5.09066538189364,9.93550030221474
"47",16,16,2,5.2161858923957,9.93550030221474
"48",16,16,3,5.04693218123785,9.93550030221474
"49",17,17,1,5.20986815759462,9.93548637113586
"50",17,17,2,5.11944961980727,9.93548637113586
"51",17,17,3,5.18406232550272,9.93548637113586
"52",18,18,1,7.83639499164792,9.93583723612434
"53",18,18,2,5.41544938861239,9.93583723612434
"54",18,18,3,5.18703224295244,9.93583723612434
"55",19,19,1,5.40989693552492,9.92954381823865
"56",19,19,2,5.25010632848886,9.92954381823865
"57",19,19,3,5.55939236594582,9.92954381823865
"58",20,20,1,5.42164493016558,9.90789617325561
"59",20,20,2,5.28720735287304,9.90789617325561
"60",20,20,3,5.18034163478498,9.90789617325561
"61",21,21,1,5.30847283990712,9.90790848135039
"62",21,21,2,5.41072858090014,9.90790848135039
"63",21,21,3,5.51724850979245,9.90790848135039
