"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.33093792457985,9.39299471124996
"2",1,1,2,9.39783763988131,9.39299471124996
"3",1,1,3,9.38851995626187,9.39299471124996
"4",2,2,1,9.30622665043445,9.39301209267965
"5",2,2,2,9.38650406235598,9.39301209267965
"6",2,2,3,9.39336160334991,9.39301209267965
"7",3,3,1,9.32440751030913,9.39278637276379
"8",3,3,2,8.35009222381066,9.39278637276379
"9",3,3,3,9.38192478391943,9.39278637276379
"10",4,4,1,9.37850986140837,9.39292585787979
"11",4,4,2,9.38986431755806,9.39292585787979
"12",4,4,3,9.38848513485994,9.39292585787979
"13",5,5,1,9.37539995645467,9.39309984672301
"14",5,5,2,9.38767496836774,9.39309984672301
"15",5,5,3,9.3860310500149,9.39309984672301
"16",6,6,1,9.38765863854213,9.39304558680979
"17",6,6,2,9.40082380012842,9.3930455868098
"18",6,6,3,9.38245796140375,9.39304558680979
"19",7,7,1,9.37849998214378,9.39313994380502
"20",7,7,2,8.74934604334219,9.39313994380502
"21",7,7,3,9.3720371163676,9.39313994380502
"22",8,8,1,9.3654972903216,9.38213770707068
"23",8,8,2,9.39341952986526,9.38213770707068
"24",8,8,3,9.38341325566335,9.38213770707068
"25",9,9,1,9.35486502912363,9.381794349725
"26",9,9,2,9.38462310320901,9.381794349725
"27",9,9,3,9.39655062772953,9.381794349725
"28",10,10,1,9.38122424878723,9.381793527546
"29",10,10,2,9.39623677668263,9.381793527546
"30",10,10,3,9.38964508968055,9.381793527546
"31",11,11,1,9.36365482644585,9.38170245528041
"32",11,11,2,8.343582880022,9.38170245528041
"33",11,11,3,9.377161019674,9.38170245528041
"34",12,12,1,9.36601266008466,9.36361094756449
"35",12,12,2,9.37923421847082,9.36361094756449
"36",12,12,3,9.38521792013383,9.36361094756449
"37",13,13,1,9.36456375016479,9.36360193951395
"38",13,13,2,9.39412242310137,9.36360193951395
"39",13,13,3,9.37945368286654,9.36360193951395
"40",14,14,1,9.37366540258031,9.36368684742607
"41",14,14,2,9.39154865168524,9.36368684742607
"42",14,14,3,9.37279892851567,9.36368684742607
"43",15,15,1,9.37090438408809,9.36373487631887
"44",15,15,2,8.25649069349737,9.36373487631887
"45",15,15,3,9.31008064289524,9.36373487631887
"46",16,16,1,9.36802558102603,9.36388581579376
"47",16,16,2,9.37924484211433,9.36388581579376
"48",16,16,3,9.3311134516043,9.36388581579376
"49",17,17,1,8.45930897551509,9.37583661916346
"50",17,17,2,9.10942368495351,9.37583661916346
"51",17,17,3,9.33968487348321,9.37583661916346
"52",18,18,1,9.38101719099405,9.37605637300454
"53",18,18,2,9.40085199264678,9.37605637300454
"54",18,18,3,9.35338689218955,9.37605637300454
"55",19,19,1,9.38302207611673,9.37603470129105
"56",19,19,2,8.33555166808942,9.37603470129104
"57",19,19,3,9.30977540469184,9.37603470129104
"58",20,20,1,9.40383138741601,9.38905050664054
"59",20,20,2,9.3967058271657,9.38905050664054
"60",20,20,3,9.34687986192779,9.38905050664054
"61",21,21,1,9.35697340995715,9.29750951922915
"62",21,21,2,9.37533237722697,9.29750951922915
"63",21,21,3,9.31030717746328,9.29750951922915
"64",22,22,1,9.36564315455218,9.29780898244316
"65",22,22,2,9.37393078143029,9.29780898244316
"66",22,22,3,9.31879780333352,9.29780898244316
"67",23,23,1,9.35994958894558,9.29797186794234
"68",23,23,2,8.33333819527889,9.29797186794234
"69",23,23,3,9.29437770966968,9.29797186794234
"70",24,24,1,9.35085533069276,9.29793567097106
"71",24,24,2,9.36588146581983,9.29793567097106
"72",24,24,3,9.31807236603967,9.29793567097106
"73",25,25,1,9.35719127466554,9.29821225689524
"74",25,25,2,9.37424085241274,9.29821225689524
"75",25,25,3,9.3503676528055,9.29821225689524
"76",26,26,1,9.38118920867047,9.29863512025677
"77",26,26,2,9.37100746307436,9.29863512025678
"78",26,26,3,9.34512912349527,9.29863512025677
"79",27,27,1,9.34816227425495,9.29894008965737
"80",27,27,2,8.85916363558473,9.29894008965737
"81",27,27,3,9.32727606607915,9.29894008965737
"82",28,28,1,9.34041327252671,9.28451048810484
"83",28,28,2,9.36709170602691,9.28451048810484
"84",28,28,3,9.32143187385011,9.28451048810484
"85",29,29,1,9.36689744155079,9.28495409874066
"86",29,29,2,9.36679799619272,9.28495409874066
"87",29,29,3,9.33824802505618,9.28495409874066
"88",30,30,1,9.33268768037032,9.28523205279362
"89",30,30,2,9.357169627658,9.28523205279361
"90",30,30,3,9.32941325547472,9.28523205279361
"91",31,31,1,9.33048082982501,9.28553504347387
"92",31,31,2,8.20218241266958,9.28553504347387
"93",31,31,3,9.31911935946702,9.28553504347386
"94",32,32,1,9.37118747344023,9.29287718787762
"95",32,32,2,9.35752793190248,9.29287718787762
"96",32,32,3,9.32215535727126,9.29287718787761
"97",33,33,1,9.34824662447479,9.29295890914836
"98",33,33,2,9.35259182094965,9.29295890914836
"99",33,33,3,9.32766050308459,9.29295890914836
"100",34,34,1,9.34122787257676,9.29317093070971
"101",34,34,2,9.35307194817799,9.29317093070971
"102",34,34,3,9.33429537332013,9.29317093070971
"103",35,35,1,9.37232649130679,9.29354367409675
"104",35,35,2,8.56764131953962,9.29354367409675
"105",35,35,3,9.30132543859465,9.29354367409675
"106",36,36,1,9.32764685834542,9.28639818756329
"107",36,36,2,9.33406695900317,9.28639818756329
"108",36,36,3,9.35096000109704,9.28639818756329
"109",37,37,1,9.33049993315146,9.28680667367492
"110",37,37,2,9.28794080908027,9.28680667367492
"111",37,37,3,9.33947960680016,9.28680667367492
"112",38,38,1,9.35137331347586,9.28666435081495
"113",38,38,2,9.28708643149018,9.28666435081495
"114",38,38,3,9.32429970680004,9.28666435081495
"115",39,39,1,9.32255222422781,9.28679530002512
"116",39,39,2,8.35393583841901,9.28679530002512
"117",39,39,3,9.31625546401689,9.28679530002512
"118",40,40,1,9.31987079841986,9.29947937452229
"119",40,40,2,9.31832467509278,9.29947937452229
"120",40,40,3,9.3558606422681,9.29947937452229
"121",41,41,1,9.35744082889686,9.29957407035201
"122",41,41,2,9.31161836705816,9.29957407035201
"123",41,41,3,9.35710132662581,9.29957407035201
"124",42,42,1,9.33906585667355,9.30007840984295
"125",42,42,2,9.28108018772718,9.30007840984295
