"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.29351408589866,8.84284259285742
"2",1,1,2,6.32493517608119,8.84284259285742
"3",1,1,3,6.29608424148279,8.84284259285742
"4",2,2,1,6.28856846864896,8.82577250448722
"5",2,2,2,6.31444573241546,8.82577250448722
"6",2,2,3,6.2786492208705,8.82577250448722
"7",3,3,1,6.25875753890768,8.72672519223554
"8",3,3,2,6.2680738937593,8.72672519223553
"9",3,3,3,6.24744019428848,8.72672519223554
"10",4,4,1,6.24757732941549,8.72683983295001
"11",4,4,2,6.26937073093945,8.72683983295001
"12",4,4,3,4.78706789013358,8.72683983295001
"13",5,5,1,6.25842546471704,8.74280018663341
"14",5,5,2,6.26083775026767,8.74280018663341
"15",5,5,3,6.2557877792567,8.74280018663341
"16",6,6,1,6.24709001590202,8.72565454643539
"17",6,6,2,6.22435308154568,8.72565454643539
"18",6,6,3,6.24599698147944,8.72565454643539
"19",7,7,1,6.24851511926012,8.72557510071814
"20",7,7,2,6.23007216529965,8.72557510071814
"21",7,7,3,6.24341080230965,8.72557510071814
"22",8,8,1,6.22746501014411,8.7257628125982
"23",8,8,2,6.267184473722,8.7257628125982
"24",8,8,3,4.78646506721197,8.7257628125982
"25",9,9,1,6.26572957705525,8.74126343773244
"26",9,9,2,6.24106698026361,8.74126343773244
"27",9,9,3,6.26141398366145,8.74126343773244
"28",10,10,1,6.21659068859876,8.51135092036453
"29",10,10,2,6.20179641626763,8.51135092036453
"30",10,10,3,6.20999670389126,8.51135092036453
"31",11,11,1,6.16461473350037,8.51153427488613
"32",11,11,2,6.22576449343295,8.51153427488613
"33",11,11,3,6.17415507464742,8.51153427488613
"34",12,12,1,6.23285042910663,8.51164595236392
"35",12,12,2,6.20053161255394,8.51164595236392
"36",12,12,3,4.96074356265483,8.51164595236392
"37",13,13,1,6.25174838148889,8.52272335064415
"38",13,13,2,6.22342491466879,8.52272335064415
"39",13,13,3,6.18365399529187,8.52272335064415
