"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.8623776993572,28.9289553608042,30.9466838775587,32.4257754845189,34.7570069244432,36.8905401737014,41.28964880383,43.0025410896915,46.6669306149995,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2001,13.868195,-0.994182699357241
"2",1,1,2,14.933729339168,29.0003070006149,31.0180355173694,32.4971271243296,34.828358564254,36.9618918135122,41.3610004436407,43.0738927295022,46.7382822548102,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.627118644067797,0.610169491525424,0.576271186440678,0,0,0,0,0,0,0,0,2002,6.835081,-8.098648339168
"3",1,1,3,14.600766098131,28.6673437595779,30.6850722763324,32.1641638832926,34.495395323217,36.6289285724752,41.0280372026037,42.7409294884652,46.4053190137732,0,1,1,1,1,1,1,1,0,1,0.977272727272727,0.931818181818182,0.909090909090909,0.840909090909091,0.818181818181818,0.772727272727273,0,0,0,0,0,0,0,0,2003,30.184,15.583233901869
"4",2,2,1,15.7087316354393,29.7891309570653,31.8088420710488,33.2893870167,35.6229090982812,37.7585387331893,42.1619698777233,43.8765452321796,47.5445353452071,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.636363636363636,0.6,1,0,0,0,0,0,0,0,2004,13.973534,-1.73519763543931
"5",2,2,2,14.9458955671942,29.0262948888202,31.0460060028037,32.5265509484549,34.8600730300361,36.9957026649442,41.3991338094782,43.1137091639345,46.781699276962,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,1,0,0,0,0,0,0,0,2005,12.213925,-2.73197056719421
"6",2,2,3,14.8630914571083,28.9434907787343,30.9632018927177,32.4437468383689,34.7772689199502,36.9128985548583,41.3163296993922,43.0309050538485,46.698895166876,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,12.458029,-2.40506245710825
"7",3,3,1,14.8652470310702,28.927354598027,30.9444419185116,32.4230634979071,34.753554116214,36.886409368631,41.2841200445646,42.9964680053918,46.659693056453,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2007,13.690127,-1.17512003107017
"8",3,3,2,14.9229067305295,28.9850142974863,31.0021016179709,32.4807231973664,34.8112138156733,36.9440690680903,41.3417797440239,43.0541277048511,46.7173527559123,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,12.358573,-2.56433373052947
"9",3,3,3,14.8605926910181,28.9227002579749,30.9397875784596,32.4184091578551,34.748899776162,36.8817550285789,41.2794657045126,42.9918136653397,46.655038716401,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,12.181864,-2.67872869101814
"10",4,4,1,14.8524402066428,28.9144558599936,30.9315299962689,32.4101419110078,34.7406172966196,36.8734586081378,41.2711405394865,42.9834773079603,46.6466784152263,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2010,13.819808,-1.03263220664284
"11",4,4,2,14.9290938120597,28.9911094654104,31.0081836016858,32.4867955164246,34.8172709020365,36.9501122135547,41.3477941449033,43.0601309133772,46.7233320206432,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.627118644067797,0.610169491525424,0.576271186440678,0,0,0,0,0,0,0,0,2011,6.525895,-8.4031988120597
"12",4,4,3,14.5877483637129,28.6497640170637,30.6668381533391,32.1454500680779,34.4759254536897,36.6087667652079,41.0064486965566,42.7187854650304,46.3819865722964,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2012,12.395865,-2.19188336371295
"13",5,5,1,14.86039956803,28.9253389590823,30.9428324801631,32.4217518240435,34.752711756033,36.8859965223665,41.2845928082984,42.9972856013771,46.6612483518847,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2013,12.461937,-2.39846256802999
"14",5,5,2,14.8635155429163,28.9284549339686,30.9459484550494,32.4248677989298,34.7558277309194,36.8891124972528,41.2877087831847,43.0004015762635,46.6643643267711,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2014,12.356226,-2.50728954291634
"15",5,5,3,14.8585301811714,28.9234695722237,30.9409630933045,32.4198824371849,34.7508423691744,36.8841271355079,41.2827234214398,42.9954162145186,46.6593789650262,0,0,1,1,1,1,1,1,0,0,1,0.953488372093023,0.930232558139535,0.86046511627907,0.837209302325581,0.790697674418605,0,0,0,0,0,0,0,0,2015,32.006035,17.1475048188286
"16",6,6,1,15.7980800499267,29.8767042828532,31.8961607757642,33.3765190719787,35.7097469709461,37.8451073711581,42.2479833836475,43.9623425849062,47.629870281517,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.654545454545455,0.636363636363636,0.6,1,1,0,0,0,0,0,0,2016,12.812594,-2.98548604992668
"17",6,6,2,14.8883010758543,28.9669253087807,30.9863818016918,32.4667400979063,34.7999679968736,36.9353283970857,41.338204409575,43.0525636108338,46.7200913074446,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,1,1,0,0,0,0,0,0,2017,12.13325,-2.75505107585425
"18",6,6,3,14.8560998208858,28.9347240538123,30.9541805467233,32.4345388429378,34.7677667419052,36.9031271421172,41.3060031546066,43.0203623558654,46.6878900524762,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2018,12.144497,-2.71160282088584
"19",7,7,1,14.8456947874667,28.9049551713351,30.9216340881094,32.3999562880317,34.7299750472347,36.8623984561761,41.2592187188197,42.9712199771251,46.633703327672,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2019,12.014473,-2.83122178746669
"20",7,7,2,14.8395278282918,28.8987882121603,30.9154671289345,32.3937893288569,34.7238080880599,36.8562314970013,41.2530517596449,42.9650530179502,46.6275363684972,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.694915254237288,0.677966101694915,0.627118644067797,0.610169491525424,0.576271186440678,0,0,0,0,0,0,0,0,2020,7.302989,-7.53653882829183
"21",7,7,3,14.6160650100351,28.6753253939036,30.6920043106778,32.1703265106002,34.5003452698032,36.6327686787446,41.0295889413882,42.7415901996935,46.4040735502405,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2021,12.034264,-2.58180101003513
"22",8,8,1,14.8367448361721,28.8986100959505,30.9156626595728,32.3942587605241,34.7247092216495,36.8575277223821,41.255162620424,42.9674810754178,46.6306430046659,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2022,12.450218,-2.38652683617209
