"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.30023057548274,12.8697846587705
"2",1,1,2,6.07362349076783,12.8697846587705
"3",1,1,3,6.05248486162315,12.8697846587705
"4",2,2,1,6.32940782143128,12.8647330179589
"5",2,2,2,6.07630792195586,12.8647330179589
"6",2,2,3,6.05776133783187,12.8647330179589
"7",3,3,1,6.36915514847461,12.8326238906385
"8",3,3,2,6.07376489011333,12.8326238906385
"9",3,3,3,6.04140753494389,12.8326238906385
"10",4,4,1,6.33551256373388,12.8325257009258
"11",4,4,2,6.1332049834416,12.8325257009258
"12",4,4,3,6.02407941767754,12.8325257009258
"13",5,5,1,6.44208294800515,12.8324605363182
"14",5,5,2,6.14516829444632,12.8324605363182
"15",5,5,3,6.02855104643746,12.8324605363182
"16",6,6,1,6.31990763496969,12.828714515476
"17",6,6,2,6.13111798230614,12.828714515476
"18",6,6,3,6.01336375436478,12.828714515476
"19",7,7,1,7.63963309679801,12.8069146213286
"20",7,7,2,6.07218635056713,12.8069146213286
"21",7,7,3,5.99326090303318,12.8069146213286
"22",8,8,1,6.39118660819264,12.8070089630308
"23",8,8,2,6.06596274236257,12.8070089630308
"24",8,8,3,6.00594647741032,12.8070089630308
"25",9,9,1,6.4051279086373,12.8069751796094
"26",9,9,2,6.1067828606667,12.8069751796094
"27",9,9,3,6.52694169898547,12.8069751796094
"28",10,10,1,6.41000824905954,12.800013765342
"29",10,10,2,6.56641826708863,12.800013765342
"30",10,10,3,6.20496390339769,12.800013765342
"31",11,11,1,7.70835342697195,12.7522127460321
"32",11,11,2,6.30900337462285,12.7522127460321
"33",11,11,3,5.9634654928262,12.7522127460321
"34",12,12,1,6.32687799526023,12.7522303851018
"35",12,12,2,6.11991080224113,12.7522303851018
"36",12,12,3,5.95535553944979,12.7522303851018
"37",13,13,1,6.30444017487457,12.7521505381324
"38",13,13,2,6.0939923433132,12.7521505381324
"39",13,13,3,5.97568592207108,12.7521505381324
"40",14,14,1,6.27851081425889,12.7475825774188
"41",14,14,2,6.38458494361821,12.7475825774188
"42",14,14,3,5.97681439219637,12.7475825774188
"43",15,15,1,6.37548207063478,12.718055230482
"44",15,15,2,6.02617299912608,12.718055230482
"45",15,15,3,6.00137516872997,12.718055230482
"46",16,16,1,6.21101814107216,12.7180007715007
"47",16,16,2,6.43224915317248,12.7180007715007
"48",16,16,3,6.20515396110489,12.7180007715007
"49",17,17,1,6.30870800673956,12.7178870520569
"50",17,17,2,6.0403043075351,12.7178870520569
"51",17,17,3,6.06700136503034,12.7178870520569
"52",18,18,1,6.56081330582713,12.7136510648105
"53",18,18,2,6.00294425366143,12.7136510648105
"54",18,18,3,6.53710010866491,12.7136510648105
"55",19,19,1,7.8122518035231,12.6883128891607
"56",19,19,2,6.05887250479202,12.6883128891607
