"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.224785074802,7.42122880288081
"2",1,1,2,10.247339839587,7.42122880288081
"3",1,1,3,10.2401032344178,7.42122880288081
"4",2,2,1,10.2347437843936,7.42152985840231
"5",2,2,2,10.229883705367,7.42152985840231
"6",2,2,3,10.2409141085797,7.42152985840231
"7",3,3,1,10.2525015315382,7.42147964844265
"8",3,3,2,10.2446448785623,7.42147964844265
"9",3,3,3,9.94179746234026,7.42147964844265
"10",4,4,1,10.2487279796696,7.42715852602045
"11",4,4,2,10.2468187879054,7.42715852602045
"12",4,4,3,10.2366985136693,7.42715852602044
"13",5,5,1,10.2484588150726,7.42663442414354
"14",5,5,2,10.247954047438,7.42663442414354
"15",5,5,3,10.2233995173401,7.42663442414354
"16",6,6,1,10.2246261364104,7.40357760508018
"17",6,6,2,10.1951791160989,7.40357760508018
"18",6,6,3,10.3064957477655,7.40357760508018
"19",7,7,1,10.2317534842807,7.40487131546609
"20",7,7,2,10.2292643108023,7.40487131546609
"21",7,7,3,10.0457345575155,7.40487131546609
"22",8,8,1,10.2183824631329,7.40641670956642
"23",8,8,2,10.2335506191928,7.40641670956642
"24",8,8,3,10.2330031340047,7.40641670956642
"25",9,9,1,10.2078878186245,7.40226320482754
"26",9,9,2,10.2073590053593,7.40226320482755
"27",9,9,3,10.2991116272331,7.40226320482754
"28",10,10,1,10.2374581263918,7.40370916580125
"29",10,10,2,9.92842765071578,7.40370916580125
"30",10,10,3,10.2306634526097,7.40370916580125
"31",11,11,1,10.2087419911418,7.4092981790004
"32",11,11,2,9.71756892047632,7.4092981790004
"33",11,11,3,9.93353125120716,7.4092981790004
"34",12,12,1,10.2601270232003,7.4345413704616
"35",12,12,2,10.2112693812333,7.4345413704616
"36",12,12,3,10.3102028328067,7.4345413704616
"37",13,13,1,10.2422377821962,7.43001525854073
"38",13,13,2,10.2174672576295,7.43001525854073
"39",13,13,3,10.2279774983409,7.43001525854073
"40",14,14,1,10.2301275356903,7.43000039341003
"41",14,14,2,10.2113470417759,7.43000039341003
"42",14,14,3,10.2112034167608,7.43000039341003
"43",15,15,1,10.2199549697422,7.42993844500617
"44",15,15,2,10.2148716432466,7.42993844500617
"45",15,15,3,10.1245763502819,7.42993844500617
"46",16,16,1,10.2373910692315,7.43055988415008
"47",16,16,2,10.222500356077,7.43055988415008
"48",16,16,3,10.2260010173893,7.43055988415008
"49",17,17,1,10.2313927897939,7.42828883817698
"50",17,17,2,10.2408428017296,7.42828883817698
"51",17,17,3,10.2202557272648,7.42828883817698
"52",18,18,1,10.2291152451891,7.4283410081125
"53",18,18,2,10.212164898047,7.4283410081125
"54",18,18,3,10.284680706692,7.4283410081125
"55",19,19,1,10.2263927605999,7.42933859274199
"56",19,19,2,10.2297036913359,7.429338592742
"57",19,19,3,10.0002534593187,7.429338592742
"58",20,20,1,10.248810975527,7.43356692104395
"59",20,20,2,10.210241266548,7.43356692104395
"60",20,20,3,10.2193226873773,7.43356692104395
"61",21,21,1,10.2035683046531,7.42956169776452
"62",21,21,2,10.2123195187744,7.42956169776452
"63",21,21,3,10.103867736221,7.42956169776452
"64",22,22,1,10.2268624520188,7.42993911335011
"65",22,22,2,10.207947230512,7.42993911335011
"66",22,22,3,10.2422420913169,7.42993911335011
"67",23,23,1,10.2494733609262,7.43039605615143
"68",23,23,2,10.2152497055004,7.43039605615143
"69",23,23,3,10.0302417467564,7.43039605615143
"70",24,24,1,10.2420905295256,7.43322742963969
"71",24,24,2,10.220939672105,7.43322742963969
"72",24,24,3,10.0868899780042,7.43322742963969
"73",25,25,1,10.2477670376464,7.4304461948217
"74",25,25,2,10.2111542581655,7.4304461948217
"75",25,25,3,10.2173228967633,7.4304461948217
"76",26,26,1,10.2491492351292,7.43050275349611
"77",26,26,2,10.2141074773825,7.43050275349611
"78",26,26,3,10.246069558094,7.43050275349611
"79",27,27,1,10.2451889531465,7.43074348188889
"80",27,27,2,10.2225246064376,7.43074348188889
"81",27,27,3,10.066335989857,7.43074348188889
"82",28,28,1,10.2394070366216,7.43171278237413
"83",28,28,2,10.2038604029329,7.43171278237413
"84",28,28,3,10.2443610125888,7.43171278237413
"85",29,29,1,10.2145252489655,7.4300391099998
"86",29,29,2,10.2054233430403,7.4300391099998
"87",29,29,3,10.2191473639834,7.4300391099998
"88",30,30,1,10.168211940949,7.42995032848918
"89",30,30,2,10.2156037958143,7.42995032848918
"90",30,30,3,10.2394630446637,7.42995032848918
"91",31,31,1,10.2566762585947,7.42931087048532
"92",31,31,2,10.241392394172,7.42931087048532
"93",31,31,3,9.98263800907754,7.42931087048532
"94",32,32,1,10.2634033659333,7.4342771315592
"95",32,32,2,10.230106090523,7.4342771315592
"96",32,32,3,10.2621464008839,7.4342771315592
"97",33,33,1,10.110948881038,7.43235234335636
"98",33,33,2,10.2365502645954,7.43235234335636
"99",33,33,3,10.2405954236911,7.43235234335636
"100",34,34,1,10.2601196628908,7.43148774687484
"101",34,34,2,10.2315639092368,7.43148774687484
"102",34,34,3,10.2588802297953,7.43148774687484
"103",35,35,1,10.2493507122953,7.43176741485343
"104",35,35,2,10.2500129121203,7.43176741485343
"105",35,35,3,10.0459159124747,7.43176741485343
"106",36,36,1,10.1198090306893,7.43487736869022
"107",36,36,2,10.2504216854267,7.43487736869022
"108",36,36,3,10.2546313357098,7.43487736869022
"109",37,37,1,10.242506062821,7.42927375413076
"110",37,37,2,10.2412813762195,7.42927375413076
"111",37,37,3,10.2342325359661,7.42927375413076
"112",38,38,1,10.2349124875496,7.42542054764385
"113",38,38,2,10.2363308794303,7.42542054764385
"114",38,38,3,10.2229514390712,7.42542054764385
"115",39,39,1,10.116769370733,7.4260156867958
"116",39,39,2,10.240860811544,7.4260156867958
"117",39,39,3,10.2145052560831,7.4260156867958
"118",40,40,1,10.0664207891988,7.42040893311294
"119",40,40,2,10.2317058145112,7.42040893311294
