"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.24419191896979,3.43281451857159
"2",1,1,2,5.24552073540731,3.43281451857159
"3",1,1,3,5.24513873434308,3.43281451857159
"4",2,2,1,5.24366863050009,3.43274714142978
"5",2,2,2,5.24343586883326,3.43274714142978
"6",2,2,3,5.24360956766519,3.43274714142978
"7",3,3,1,5.2398744847919,3.42724341512027
"8",3,3,2,5.23823505166305,3.42724341512027
"9",3,3,3,5.23874303617031,3.42724341512027
"10",4,4,1,5.23842982715903,3.42730401004704
"11",4,4,2,5.24135946165932,3.42730401004704
"12",4,4,3,5.23868322347504,3.42730401004704
"13",5,5,1,5.23665610943029,3.42737551827615
"14",5,5,2,5.23556608985131,3.42737551827615
"15",5,5,3,5.23760129079838,3.42737551827615
"16",6,6,1,5.24755309208223,3.42742478938602
"17",6,6,2,5.23730685498421,3.42742478938602
"18",6,6,3,5.23638441829445,3.42742478938602
"19",7,7,1,5.23184485535127,3.42221598269997
"20",7,7,2,5.23145006101931,3.42221598269997
"21",7,7,3,5.23036723477962,3.42221598269997
"22",8,8,1,5.22848087915402,3.4223964466886
"23",8,8,2,5.23235900463433,3.4223964466886
"24",8,8,3,5.22965997275806,3.4223964466886
"25",9,9,1,5.24922753776966,3.42270278586003
"26",9,9,2,5.23353310586859,3.42270278586003
"27",9,9,3,5.23195729396339,3.42270278586003
"28",10,10,1,5.23782101010562,3.42261369338223
"29",10,10,2,5.23024834842061,3.42261369338223
"30",10,10,3,5.24669239167051,3.42261369338223
"31",11,11,1,5.22769898195097,3.41759193293831
"32",11,11,2,5.22499940816484,3.41759193293831
"33",11,11,3,5.22627402222923,3.41759193293831
"34",12,12,1,5.22611033604359,3.41777635465618
"35",12,12,2,5.22816278685316,3.41777635465618
"36",12,12,3,5.22634910462426,3.41777635465618
"37",13,13,1,5.22821287307378,3.41775374776347
"38",13,13,2,5.22574198821812,3.41775374776347
"39",13,13,3,5.22760328027998,3.41775374776347
"40",14,14,1,5.23265813417229,3.41774354541531
"41",14,14,2,5.22485743174321,3.41774354541531
"42",14,14,3,5.22567731325826,3.4177435454153
"43",15,15,1,5.2249226285055,3.4167183241482
"44",15,15,2,5.22550178552928,3.41671832414819
"45",15,15,3,5.2223515260152,3.4167183241482
"46",16,16,1,5.22581217751835,3.416766541386
"47",16,16,2,5.22708547738042,3.416766541386
"48",16,16,3,5.22204654457236,3.416766541386
"49",17,17,1,5.22078804370585,3.41688348969218
"50",17,17,2,5.225075875403,3.41688348969218
"51",17,17,3,5.22403678687521,3.41688348969218
"52",18,18,1,5.22455768279766,3.41682233633528
"53",18,18,2,5.22256661379118,3.41682233633528
"54",18,18,3,5.2218227632565,3.41682233633528
"55",19,19,1,5.21908243666994,3.41308813826271
"56",19,19,2,5.21674321032555,3.41308813826271
"57",19,19,3,5.21827095025047,3.41308813826271
"58",20,20,1,5.2234586931989,3.41305701170959
"59",20,20,2,5.22169630458442,3.41305701170959
"60",20,20,3,5.2198662522092,3.41305701170959
"61",21,21,1,5.22016432202936,3.41306149865328
"62",21,21,2,5.21869316612387,3.41306149865328
"63",21,21,3,5.21971923184695,3.41306149865328
"64",22,22,1,5.23677940488217,3.41312721493913
"65",22,22,2,5.21805824378539,3.41312721493913
"66",22,22,3,5.21685065319133,3.41312721493913
"67",23,23,1,5.22521353028007,3.40513035114567
"68",23,23,2,5.21144838802836,3.40513035114567
"69",23,23,3,5.21234754086307,3.40513035114567
"70",24,24,1,5.21152764269749,3.4052863144015
"71",24,24,2,5.21403554024211,3.4052863144015
"72",24,24,3,5.21109143014079,3.4052863144015
"73",25,25,1,5.21054530453477,3.4053557353698
"74",25,25,2,5.21234814678417,3.4053557353698
"75",25,25,3,5.21611826753286,3.4053557353698
"76",26,26,1,5.22739898873262,3.40531217491564
"77",26,26,2,5.21160344136719,3.40531217491564
