"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.1557855496886,70.8303892519464,73.5090991226783,75.4727217083639,78.5676339412199,81.4000846534274,87.2402834770539,89.5142967724689,94.3790921649818,1,1,1,1,1,1,1,1,0.514285714285714,0.457142857142857,0.428571428571429,0.371428571428571,0.314285714285714,0.228571428571429,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,2001,45.089462,-7.06632354968859
"2",1,1,2,52.7777854595717,71.4523891618295,74.1310990325614,76.094721618247,79.189633851103,82.0220845633105,87.862283386937,90.136296682352,95.0010920748648,1,1,1,1,1,1,1,1,0.545454545454545,0.484848484848485,0.454545454545455,0.393939393939394,0.333333333333333,0.212121212121212,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2002,47.285938,-5.49184745957168
"3",1,1,3,53.6161966935918,72.2908003958496,74.9695102665815,76.9331328522671,80.0280450851231,82.8604957973306,88.700694620957,90.9747079163721,95.8395033088849,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.4,0,0,0,0,0,0,0,0,2003,91.06895,37.4527533064082
"4",2,2,1,70.3461047215384,89.0528304824452,91.736147983783,93.7031481833054,96.803383953616,99.6407067450038,105.490951254853,107.768876065051,112.642039358988,1,1,1,1,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.129032258064516,0.0645161290322581,0,0,0,0,1,1,1,1,1,1,0,0,2004,51.135796,-19.2103087215384
"5",2,2,2,55.1044827618329,73.8112085227397,76.4945260240774,78.4615262235998,81.5617619939104,84.3990847852982,90.2493292951478,92.5272541053456,97.4004173992825,1,1,1,1,1,1,1,1,0.444444444444444,0.416666666666667,0.361111111111111,0.305555555555556,0.25,0.166666666666667,0.111111111111111,0.0277777777777778,1,1,1,1,1,1,0,0,2005,42.644552,-12.4599307618329
"6",2,2,3,51.8635584157214,70.5702841766282,73.253601677966,75.2206018774884,78.3208376477989,81.1581604391867,87.0084049490363,89.2863297592341,94.159493053171,1,1,1,1,1,1,1,1,0.545454545454545,0.515151515151515,0.454545454545455,0.393939393939394,0.363636363636364,0.242424242424242,0.181818181818182,0.0909090909090909,0,0,0,0,1,1,0,0,2006,47.146596,-4.71696241572139
"7",3,3,1,53.5818874626873,72.3073562216409,74.9933622434247,76.9623332571542,80.065675274583,82.9058408903227,88.7619469882889,91.0421541401864,95.9202000464664,1,1,1,1,1,1,1,1,0.53125,0.5,0.4375,0.375,0.3125,0.21875,0.15625,0.0625,0,0,0,0,0,0,0,0,2007,49.775543,-3.8063444626873
"8",3,3,2,54.5809143858197,73.3063831447733,75.9923891665571,77.9613601802866,81.0647021977154,83.9048678134551,89.7609739114213,92.0411810633188,96.9192269695988,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.032258064516129,0,0,0,0,0,0,0,0,2008,50.159043,-4.42187138581969
"9",3,3,3,54.7266483336784,73.452117092632,76.1381231144157,78.1070941281453,81.2104361455741,84.0506017613138,89.90670785928,92.1869150111775,97.0649609174575,1,1,1,1,1,1,1,1,0.5,0.46875,0.4375,0.375,0.3125,0.1875,0.15625,0.03125,0,0,0,0,0,0,0,0,2009,48.951163,-5.77548533367838
"10",4,4,1,54.2622131381574,72.9894753431999,75.6757386192643,77.6448982126982,80.7485374550818,83.588975089855,89.4456420608607,91.7260676013417,96.6045807061985,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2010,51.937611,-2.32460213815738
"11",4,4,2,55.3972671468511,74.1245293518937,76.8107926279581,78.779952221392,81.8835914637755,84.7240290985488,90.5806960695544,92.8611216100355,97.7396347148922,1,1,1,1,1,1,1,1,0.484848484848485,0.424242424242424,0.393939393939394,0.333333333333333,0.272727272727273,0.181818181818182,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,2011,48.351281,-7.04598614685113
"12",4,4,3,54.0342170475363,72.7614792525788,75.4477425286432,77.4169021220771,80.5205413644607,83.3609789992339,89.2176459702396,91.4980715107206,96.3765846155773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,98.287595,44.2533779524637
"13",5,5,1,72.9935533702076,91.7695527635257,94.4628069663796,96.4370912438597,99.5488076225827,102.396637418702,108.268546205501,110.554906491151,115.446115793087,1,1,1,NA,NA,NA,NA,NA,0.151515151515152,0.0909090909090909,0.0606060606060606,0,0,0,0,0,1,1,1,1,1,1,1,1,2013,47.163229,-25.8303243702076
"14",5,5,2,53.6153479989321,72.3913473922502,75.0846015951041,77.0588858725842,80.1706022513072,83.0184320474266,88.8903408342251,91.176701119876,96.0679104218112,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.233333333333333,0.166666666666667,0.0666666666666667,1,1,1,1,1,1,1,1,2014,52.601998,-1.01334999893214
"15",5,5,3,55.6768617328907,74.4528611262088,77.1461153290628,79.1203996065428,82.2321159852658,85.0799457813852,90.9518545681837,93.2382148538346,98.1294241557698,1,1,1,1,1,1,1,1,0.484848484848485,0.424242424242424,0.393939393939394,0.333333333333333,0.272727272727273,0.151515151515152,0.121212121212121,0.0303030303030303,0,0,0,1,1,1,1,1,2015,48.124462,-7.55239973289073
"16",6,6,1,54.003857974583,72.8044865213619,75.5012735625847,77.4781475797333,80.5939457087063,83.4455111055578,89.3251222862256,91.614481672865,96.5121069498961,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2016,51.194756,-2.80910197458297
"17",6,6,2,55.1579342844483,73.9585628312272,76.65534987245,78.6322238895986,81.7480220185716,84.5995874154231,90.4791985960909,92.7685579827303,97.6661832597614,1,1,1,1,1,1,1,1,0.484848484848485,0.424242424242424,0.393939393939394,0.333333333333333,0.272727272727273,0.181818181818182,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,2017,46.914017,-8.24391728444825
"18",6,6,3,53.5488703092666,72.3494988560455,75.0462858972683,77.0231599144169,80.1389580433899,82.9905234402414,88.8701346209093,91.1594940075486,96.0571192845797,1,1,1,1,1,1,1,1,0.515151515151515,0.454545454545455,0.424242424242424,0.363636363636364,0.303030303030303,0.212121212121212,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,2018,46.94916,-6.59971030926659
"19",7,7,1,53.5481201768697,72.3527445145288,75.0501047172838,77.0273988892772,80.1438592342882,82.9960306884839,88.8768914920926,91.166737447643,96.0654036412778,1,1,1,1,1,1,1,1,0.485714285714286,0.428571428571429,0.4,0.342857142857143,0.285714285714286,0.2,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,2019,44.320846,-9.22727417686974
"20",7,7,2,52.5588758189497,71.3635001566087,74.0608603593638,76.0381545313572,79.1546148763682,82.0067863305639,87.8876471341726,90.177493089723,95.0761592833578,1,1,1,1,1,1,1,1,0.5625,0.5,0.46875,0.40625,0.34375,0.21875,0.1875,0.09375,0,0,0,0,0,0,0,0,2020,48.903228,-3.65564781894972
"21",7,7,3,54.2835919446996,73.0882162823587,75.7855764851137,77.7628706571071,80.8793310021181,83.7315024563138,89.6123632599225,91.9022092154729,96.8008754091077,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.4,0.333333333333333,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,2021,52.257402,-2.02618994469965
"22",8,8,1,55.5325628238946,74.3262130221875,77.0219990798677,78.9981393281548,82.1127809465834,84.9632879098288,90.8407167179404,93.1292263485426,98.0250337429507,1,1,1,1,1,1,1,1,0.484848484848485,0.424242424242424,0.393939393939394,0.333333333333333,0.272727272727273,0.151515151515152,0.121212121212121,0.0303030303030303,0,0,0,0,0,0,0,0,2022,48.260811,-7.27175182389463
