"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.367059021889,11.7811519261811
"2",1,1,2,39.3606380826207,11.7811519261811
"3",1,1,3,40.9794828942061,11.7811519261811
"4",2,2,1,40.2718097881464,11.7706011913439
"5",2,2,2,39.5004200446921,11.7706011913439
"6",2,2,3,39.7830309654648,11.7706011913439
"7",3,3,1,40.1652538326264,11.771207289364
"8",3,3,2,39.1329177345934,11.771207289364
"9",3,3,3,40.5851966239828,11.771207289364
"10",4,4,1,39.4218352428368,11.7760353890827
"11",4,4,2,39.7918363284999,11.7760353890827
"12",4,4,3,41.2949328896971,11.7760353890827
"13",5,5,1,39.3063447895594,11.7662302273222
"14",5,5,2,38.9141999691349,11.7662302273222
"15",5,5,3,41.40798999425,11.7662302273222
"16",6,6,1,39.9138747082506,11.7691089294664
"17",6,6,2,40.7977894020721,11.7691089294664
"18",6,6,3,39.256579341412,11.7691089294664
"19",7,7,1,39.4897223986105,11.7718396556816
"20",7,7,2,42.0349473057192,11.7718396556816
"21",7,7,3,41.4294432623796,11.7718396556816
"22",8,8,1,39.5302263680225,11.7814558142267
"23",8,8,2,39.4870407165269,11.7814558142267
"24",8,8,3,39.5423518704046,11.7814558142267
"25",9,9,1,39.8213899424897,11.78574942221
"26",9,9,2,40.7538821643956,11.78574942221
"27",9,9,3,39.5214045514214,11.78574942221
"28",10,10,1,43.3068917956774,11.805068047525
"29",10,10,2,41.4032394786462,11.805068047525
"30",10,10,3,40.3699987516741,11.8050680475251
"31",11,11,1,40.1830247647772,11.8032100233012
"32",11,11,2,40.9141599817399,11.8032100233012
"33",11,11,3,40.0869007931867,11.8032100233012
"34",12,12,1,39.2491865687937,11.8056095647398
"35",12,12,2,38.4939425080243,11.8056095647398
"36",12,12,3,41.8158571150612,11.8056095647398
"37",13,13,1,40.2582430352835,11.8173886178907
"38",13,13,2,39.4740759589745,11.8173886178907
"39",13,13,3,41.2387247992574,11.8173886178907
"40",14,14,1,40.2574311139446,11.814826794628
"41",14,14,2,40.4967063912683,11.814826794628
"42",14,14,3,40.3035072931874,11.814826794628
"43",15,15,1,40.2116334286514,11.8125853256473
"44",15,15,2,37.5478439764419,11.8125853256473
"45",15,15,3,41.3812066067985,11.8125853256473
"46",16,16,1,40.7627879368802,11.8339258861916
"47",16,16,2,39.394225989145,11.8339258861916
"48",16,16,3,40.6029027604875,11.8339258861916
"49",17,17,1,41.1715016582383,11.8301869623336
"50",17,17,2,40.1099929829842,11.8301869623336
"51",17,17,3,39.6099217231468,11.8301869623336
"52",18,18,1,39.5865242021227,11.8017863638802
"53",18,18,2,42.331490039368,11.8017863638802
"54",18,18,3,40.7347076664002,11.8017863638802
"55",19,19,1,39.3451113965455,11.8057624749141
"56",19,19,2,39.5230545461976,11.8057624749141
"57",19,19,3,37.637589545436,11.8057624749141
"58",20,20,1,39.9011279727557,11.8136835398999
"59",20,20,2,40.2609190371463,11.8136835398999
"60",20,20,3,39.6528972139935,11.8136835398999
"61",21,21,1,43.6117611533012,11.8220010553443
"62",21,21,2,40.74488544816,11.8220010553443
"63",21,21,3,40.7683284892397,11.8220010553443
"64",22,22,1,39.1995691480588,11.823572227862
"65",22,22,2,40.2333274345206,11.823572227862
"66",22,22,3,39.4153978082634,11.823572227862
"67",23,23,1,40.5322046741115,11.8017392568544
"68",23,23,2,39.8331481989512,11.8017392568544
"69",23,23,3,43.4676903437147,11.8017392568544
"70",24,24,1,39.1920598246937,11.8289983408899
"71",24,24,2,40.1722878971327,11.8289983408899
"72",24,24,3,41.0013901231796,11.8289983408899
"73",25,25,1,39.9047473488881,11.8266664809649
"74",25,25,2,40.5216429465975,11.8266664809649
"75",25,25,3,41.0341351800115,11.8266664809649
"76",26,26,1,40.7345846091531,11.7983141766443
"77",26,26,2,42.0956808329712,11.7983141766443
"78",26,26,3,40.4219958718076,11.7983141766443
"79",27,27,1,39.729884319333,11.8069478726651
"80",27,27,2,40.5587818857776,11.8069478726651
"81",27,27,3,39.6799680124786,11.8069478726651
"82",28,28,1,41.2685621339545,11.8062126284129
"83",28,28,2,40.0737822822171,11.8062126284129
"84",28,28,3,39.8488612283121,11.8062126284129
"85",29,29,1,43.2761083899931,11.8213008143902
"86",29,29,2,39.8122124823673,11.8213008143902
"87",29,29,3,40.9052756086125,11.8213008143902
"88",30,30,1,40.2245950442663,11.8181416251345
"89",30,30,2,39.9013376667974,11.8181416251345
"90",30,30,3,40.1921922958295,11.8181416251345
"91",31,31,1,41.2507922897841,11.7926579787527
"92",31,31,2,40.2382264092815,11.7926579787527
"93",31,31,3,42.979387866414,11.7926579787527
"94",32,32,1,40.6297604856984,11.8049210911114
"95",32,32,2,40.3393002542423,11.8049210911114
"96",32,32,3,39.2664585554946,11.8049210911114
"97",33,33,1,39.2369155432588,11.8097337604377
"98",33,33,2,40.6104991674149,11.8097337604377
"99",33,33,3,40.0215484297386,11.8097337604377
"100",34,34,1,39.872977968354,11.7692449301683
"101",34,34,2,43.0291092941043,11.7692449301683
"102",34,34,3,38.8506231683691,11.7692449301683
"103",35,35,1,40.1243576446602,11.7853210721124
"104",35,35,2,42.2834202908052,11.7853210721124
"105",35,35,3,40.0697241852105,11.7853210721124
"106",36,36,1,39.8898441121153,11.7879877771968
"107",36,36,2,40.9794378378716,11.7879877771968
"108",36,36,3,40.5885509209531,11.7879877771968
"109",37,37,1,39.5735237795462,11.7655840397815
"110",37,37,2,43.1510085098235,11.7655840397815
"111",37,37,3,40.3597775808813,11.7655840397815
"112",38,38,1,40.8727814517305,11.7777009207031
"113",38,38,2,41.2635107733193,11.7777009207031
"114",38,38,3,41.4307990974177,11.7777009207031
"115",39,39,1,39.470494562363,11.7596868673003
"116",39,39,2,41.0027691224912,11.7596868673003
"117",39,39,3,40.1721617839759,11.7596868673003
"118",40,40,1,43.5107171512817,11.7775552835941
"119",40,40,2,39.5724930046903,11.7775552835941
"120",40,40,3,40.3365875232446,11.7775552835941
"121",41,41,1,41.3381698495249,11.7670572147789
"122",41,41,2,38.9152025762399,11.7670572147789
"123",41,41,3,41.0416040854125,11.7670572147789
"124",42,42,1,40.1937967509011,11.7468022809501
"125",42,42,2,41.0777886738028,11.7468022809501
"126",42,42,3,43.4213044065882,11.7468022809501
"127",43,43,1,39.6065427570849,11.761243815425
"128",43,43,2,41.6864237617928,11.761243815425
"129",43,43,3,40.7781694695376,11.761243815425
"130",44,44,1,40.362618411177,11.7566791172605
"131",44,44,2,38.5949915415283,11.7566791172605
