"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.27911860999366,6.33427821215602
"2",1,1,2,9.2628416104494,6.33427821215602
"3",1,1,3,9.27304809625893,6.33427821215602
"4",2,2,1,9.23054194305413,6.33399553526208
"5",2,2,2,9.24951585533884,6.33399553526208
"6",2,2,3,9.23480285522537,6.33399553526208
"7",3,3,1,9.21010508321047,6.32989795989628
"8",3,3,2,9.21986906908438,6.32989795989628
"9",3,3,3,9.2187485935494,6.32989795989628
"10",4,4,1,9.25731014691363,6.32960608971758
"11",4,4,2,9.38847706529796,6.32960608971758
"12",4,4,3,9.52661296572896,6.32960608971758
"13",5,5,1,9.20680292805504,6.32484929093876
"14",5,5,2,9.22683345577421,6.32484929093876
"15",5,5,3,9.21775121223006,6.32484929093876
"16",6,6,1,9.28544397534428,6.30098964099326
"17",6,6,2,9.65014883722586,6.30098964099326
"18",6,6,3,9.16567370105333,6.30098964099326
"19",7,7,1,9.21121239509604,6.27270978180188
"20",7,7,2,9.19703865951798,6.27270978180188
"21",7,7,3,9.45287269049096,6.27270978180188
"22",8,8,1,9.16246022075314,6.19609344974443
"23",8,8,2,9.30553239326938,6.19609344974443
"24",8,8,3,9.14601837407282,6.19609344974443
"25",9,9,1,9.11400536479772,6.14504204902452
"26",9,9,2,9.10996948104936,6.14504204902452
"27",9,9,3,9.11259131487463,6.14504204902452
"28",10,10,1,9.11258678289776,6.0471333083993
"29",10,10,2,9.50793021530197,6.0471333083993
"30",10,10,3,9.40093299559062,6.0471333083993
"31",11,11,1,9.15618421521337,5.97323203322983
"32",11,11,2,9.10745901035174,5.97323203322983
"33",11,11,3,9.1289984376759,5.97323203322983
"34",12,12,1,9.14088589579056,5.94519049961095
"35",12,12,2,9.16422963414461,5.94519049961095
"36",12,12,3,9.09314102046018,5.94519049961095
"37",13,13,1,9.12174381627531,5.89544843097791
"38",13,13,2,9.07190399950893,5.89544843097791
"39",13,13,3,9.14786983815514,5.89544843097791
"40",14,14,1,9.06551032446974,5.86757990268937
"41",14,14,2,9.0961381842063,5.86757990268937
"42",14,14,3,9.44566144328363,5.86757990268937
"43",15,15,1,9.09146447017392,5.85081093869513
"44",15,15,2,9.09109095625618,5.85081093869512
"45",15,15,3,9.08368803057945,5.85081093869512
"46",16,16,1,9.04673814116931,5.83168035815592
"47",16,16,2,9.25729129498105,5.83168035815592
"48",16,16,3,9.02786778083403,5.83168035815592
"49",17,17,1,9.09510156686668,5.82943692569367
"50",17,17,2,9.05824444377355,5.82943692569367
"51",17,17,3,9.02365385218762,5.82943692569367
"52",18,18,1,9.00890763846578,5.8293262614784
"53",18,18,2,9.37657927020727,5.8293262614784
"54",18,18,3,9.00146242137483,5.8293262614784
"55",19,19,1,9.06285763987855,5.81715984494167
"56",19,19,2,9.01533854634738,5.81715984494167
"57",19,19,3,8.99985339078587,5.81715984494167
"58",20,20,1,8.98407147549954,5.81707203298925
"59",20,20,2,9.12485308646742,5.81707203298925
"60",20,20,3,9.03210754222352,5.81707203298925
"61",21,21,1,9.00939149276011,5.81658153156594
"62",21,21,2,9.00344741328128,5.81658153156594
"63",21,21,3,8.99176148992598,5.81658153156594
"64",22,22,1,9.01176377174839,5.81514245347769
"65",22,22,2,9.35427177839058,5.81514245347769
"66",22,22,3,8.9919153469713,5.81514245347769
