"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.52594937393823,0.501382029986191
"2",1,1,2,2.549611158946,0.501382029986191
"3",1,1,3,2.55265780748239,0.501382029986191
"4",2,2,1,2.54571988392941,0.501473857470178
"5",2,2,2,2.54109201952549,0.501473857470178
"6",2,2,3,2.53784227847424,0.501473857470178
"7",3,3,1,2.55178486838793,0.501440622623923
"8",3,3,2,2.52431331010521,0.501440622623923
"9",3,3,3,2.55415945715332,0.501440622623923
"10",4,4,1,2.50928594556799,0.50145568289345
"11",4,4,2,2.53693773885977,0.501455682893451
"12",4,4,3,2.54356276732878,0.501455682893451
"13",5,5,1,2.54040853595165,0.501482385211084
"14",5,5,2,2.54629554474607,0.501482385211084
"15",5,5,3,2.55049017332054,0.501482385211084
"16",6,6,1,2.54905380088296,0.501559250411545
"17",6,6,2,2.42960645649531,0.501559250411545
"18",6,6,3,2.54700336513102,0.501559250411545
"19",7,7,1,2.53425349413989,0.501889064661029
"20",7,7,2,2.54911241193344,0.501889064661029
"21",7,7,3,2.54988975606714,0.501889064661029
"22",8,8,1,2.53063322729941,0.501927744169292
"23",8,8,2,2.52988057172026,0.501927744169292
"24",8,8,3,2.54193509042709,0.501927744169292
"25",9,9,1,2.54765202598565,0.501952006968023
"26",9,9,2,2.51583864767928,0.501952006968023
"27",9,9,3,2.53440746483241,0.501952006968023
"28",10,10,1,2.53272989349843,0.501824539565925
"29",10,10,2,2.53393376492657,0.501824539565925
"30",10,10,3,2.52695011225608,0.501824539565925
"31",11,11,1,2.53601823837865,0.501830064508149
"32",11,11,2,2.53884232445334,0.501830064508148
"33",11,11,3,2.54741620429508,0.501830064508149
"34",12,12,1,2.53247444780206,0.501728178646951
"35",12,12,2,2.54354731808994,0.501728178646951
"36",12,12,3,2.54629729877772,0.501728178646951
"37",13,13,1,2.48903587047069,0.501788421668673
"38",13,13,2,2.54865195667717,0.501788421668673
"39",13,13,3,2.50701292903907,0.501788421668673
"40",14,14,1,2.49947543223034,0.501089138176389
"41",14,14,2,2.53886461056632,0.501089138176389
"42",14,14,3,2.5280358254949,0.501089138176389
"43",15,15,1,2.5474065318538,0.501095546002189
"44",15,15,2,2.51783007300477,0.501095546002189
"45",15,15,3,2.54519535227463,0.501095546002189
"46",16,16,1,2.5255473198069,0.501058500372306
"47",16,16,2,2.54375433490558,0.501058500372306
"48",16,16,3,2.5523024573756,0.501058500372306
"49",17,17,1,2.52744986219384,0.501048736271249
"50",17,17,2,2.54109339501405,0.501048736271249
"51",17,17,3,2.53503090848054,0.501048736271249
"52",18,18,1,2.54471915900499,0.500995371745809
"53",18,18,2,2.54387481251649,0.500995371745809
"54",18,18,3,2.53783336438897,0.500995371745809
"55",19,19,1,2.49804106931643,0.501059827954947
"56",19,19,2,2.54492711032726,0.501059827954947
"57",19,19,3,2.53505169681368,0.501059827954947
"58",20,20,1,2.54223445147494,0.501048632176244
"59",20,20,2,2.54239840323564,0.501048632176244
"60",20,20,3,2.54559501515711,0.501048632176244
"61",21,21,1,2.54078907436394,0.500934626341257
"62",21,21,2,2.53759423357402,0.500934626341257
"63",21,21,3,2.51900473923949,0.500934626341257
"64",22,22,1,2.53848616681713,0.500931219698523
"65",22,22,2,2.51561650101135,0.500931219698523
"66",22,22,3,2.53207534978468,0.500931219698523
"67",23,23,1,2.54124051298943,0.500856971763996
"68",23,23,2,2.50382769446167,0.500856971763996
"69",23,23,3,2.52425647379664,0.500856971763996
"70",24,24,1,2.52001881859679,0.500805250633276
"71",24,24,2,2.53388921068887,0.500805250633276
"72",24,24,3,2.5183202021151,0.500805250633276
"73",25,25,1,2.54776979067246,0.499681242937147
"74",25,25,2,2.50548902616978,0.499681242937147
"75",25,25,3,2.49491446037974,0.499681242937147
"76",26,26,1,2.53522115970581,0.499589735252572
"77",26,26,2,2.52783247704472,0.499589735252572
"78",26,26,3,2.53562477520993,0.499589735252572
"79",27,27,1,2.47480119329783,0.498674110921259
"80",27,27,2,2.54604684311796,0.498674110921259
"81",27,27,3,2.4949416536254,0.498674110921259
"82",28,28,1,2.53094789106322,0.49866999646222
"83",28,28,2,2.53258779684531,0.498669996462219
"84",28,28,3,2.52991171268748,0.49866999646222
"85",29,29,1,2.53956167384498,0.498705787734003
"86",29,29,2,2.54221697279356,0.498705787734003
"87",29,29,3,2.54212692284396,0.498705787734003
"88",30,30,1,2.52829322492228,0.498630996470872
"89",30,30,2,2.53829104260616,0.498630996470873
"90",30,30,3,2.50585368718661,0.498630996470873
"91",31,31,1,2.50981006192082,0.498570654773454
