"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9408667161389,8.86129058605077
"2",1,1,2,14.9566393933473,8.86129058605077
"3",1,1,3,15.6043599384974,8.86129058605077
"4",2,2,1,14.9464566164858,8.85709056028663
"5",2,2,2,14.9590822231867,8.85709056028662
"6",2,2,3,14.7504534265662,8.85709056028662
"7",3,3,1,14.9522777416016,8.8554003268656
"8",3,3,2,14.9372101096297,8.8554003268656
"9",3,3,3,14.9374549963717,8.8554003268656
"10",4,4,1,14.9410576221654,8.85380631976804
"11",4,4,2,14.9525220532927,8.85380631976804
"12",4,4,3,14.9331659522881,8.85380631976805
"13",5,5,1,14.9880696219036,8.85171912107651
"14",5,5,2,14.9497337091545,8.85171912107651
"15",5,5,3,15.613858634251,8.85171912107651
"16",6,6,1,14.9822905201011,8.84701669316402
"17",6,6,2,14.959852188921,8.84701669316402
"18",6,6,3,14.9208725869242,8.84701669316402
"19",7,7,1,14.9877651053387,8.84531897855995
"20",7,7,2,14.9489219417449,8.84531897855995
"21",7,7,3,14.9230433457381,8.84531897855995
"22",8,8,1,14.9857810951221,8.84374088933823
"23",8,8,2,14.9607459255014,8.84374088933823
"24",8,8,3,14.9492272943458,8.84374088933823
"25",9,9,1,15.0060297216648,8.84231040844035
"26",9,9,2,14.9842914949851,8.84231040844035
"27",9,9,3,15.4015043766589,8.84231040844035
"28",10,10,1,15.0069598738547,8.8422506334976
"29",10,10,2,14.9656394525491,8.8422506334976
"30",10,10,3,14.9557090910827,8.8422506334976
"31",11,11,1,15.006580334248,8.84104581711371
"32",11,11,2,14.9641415660116,8.84104581711371
"33",11,11,3,14.9496441002826,8.84104581711371
"34",12,12,1,15.010798067874,8.83984412900927
"35",12,12,2,14.9923176953605,8.83984412900927
"36",12,12,3,14.9572288410519,8.83984412900926
"37",13,13,1,14.9974666700228,8.83893290208058
"38",13,13,2,14.970827366761,8.83893290208058
"39",13,13,3,15.6266884161606,8.83893290208058
"40",14,14,1,14.9664775004891,8.84435030122178
"41",14,14,2,14.9803975355293,8.84435030122178
"42",14,14,3,14.9694308984856,8.84435030122178
"43",15,15,1,14.9576054736886,8.83628279251869
