"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.59189838705,16.7599982413023
"2",1,1,2,81.1475114279335,16.7599982413023
"3",1,1,3,80.5110014771636,16.7599982413023
"4",2,2,1,71.0930065282097,16.7647025290182
"5",2,2,2,70.7915677483642,16.7647025290182
"6",2,2,3,67.1962980547119,16.7647025290182
"7",3,3,1,74.1351419781909,16.7651495448003
"8",3,3,2,73.6702751191681,16.7651495448003
"9",3,3,3,79.8361691236244,16.7651495448003
"10",4,4,1,73.6533919425808,16.766998687469
"11",4,4,2,68.3540920185598,16.766998687469
"12",4,4,3,64.7539470120178,16.766998687469
"13",5,5,1,65.6157390061474,16.7694269632249
"14",5,5,2,72.9885202769269,16.7694269632249
"15",5,5,3,65.6189901050614,16.7694269632249
"16",6,6,1,65.2716388077741,16.7729622153268
"17",6,6,2,69.8549371971499,16.7729622153268
"18",6,6,3,70.5040549614853,16.7729622153268
"19",7,7,1,64.3423189395663,16.7765821073497
"20",7,7,2,67.7620851577995,16.7765821073497
"21",7,7,3,64.6097821548843,16.7765821073497
"22",8,8,1,66.7840735803448,16.7771904547603
"23",8,8,2,63.924146629457,16.7771904547603
"24",8,8,3,65.2244186321315,16.7771904547603
"25",9,9,1,70.9927697244648,16.77835779189
"26",9,9,2,63.9862041242866,16.77835779189
"27",9,9,3,68.2094012233403,16.77835779189
"28",10,10,1,62.5855350963427,16.784740644058
"29",10,10,2,71.818068990545,16.784740644058
"30",10,10,3,74.6423440334689,16.784740644058
"31",11,11,1,71.6762202430269,16.7852498532531
"32",11,11,2,70.4613877054021,16.7852498532531
"33",11,11,3,78.1264936347838,16.7852498532531
"34",12,12,1,72.1972770091477,16.7877104820798
"35",12,12,2,61.4186148108223,16.7877104820798
"36",12,12,3,64.7141885085932,16.7877104820798
"37",13,13,1,64.5882309681938,16.7933851387857
"38",13,13,2,63.8624732172021,16.7933851387857
"39",13,13,3,65.3912854316018,16.7933851387857
"40",14,14,1,64.2549358902104,16.7932763365994
"41",14,14,2,65.816926429702,16.7932763365994
"42",14,14,3,67.0456989194702,16.7932763365994
"43",15,15,1,66.3701053033015,16.7935938355552
"44",15,15,2,66.0296868232003,16.7935938355552
"45",15,15,3,66.8941721796918,16.7935938355552
"46",16,16,1,73.3323720852919,16.791793262492
"47",16,16,2,62.7213954208548,16.791793262492
"48",16,16,3,72.9666592545105,16.791793262492
"49",17,17,1,63.6150023957219,16.8027992224958
"50",17,17,2,74.1186347734524,16.8027992224958
"51",17,17,3,65.5577213136208,16.8027992224958
"52",18,18,1,58.8879827717828,16.8126480558605
"53",18,18,2,69.0259437950365,16.8126480558605
"54",18,18,3,77.8082863769773,16.8126480558605
"55",19,19,1,70.9688784099872,16.8157206745238
"56",19,19,2,65.086485003499,16.8157206745238
"57",19,19,3,77.8354828973883,16.8157206745238
"58",20,20,1,70.4495246146749,16.8200266947917
"59",20,20,2,90.5007765945656,16.8200266947917
"60",20,20,3,66.1345325653111,16.8200266947917
"61",21,21,1,89.9230422211333,16.8594516963502
"62",21,21,2,62.7811925531563,16.8594516963501
"63",21,21,3,90.0697166485057,16.8594516963502
"64",22,22,1,70.0359144744902,16.9062234093781
"65",22,22,2,90.1174317700694,16.9062234093781
"66",22,22,3,77.9231755371896,16.9062234093781
"67",23,23,1,90.4334536052229,16.926517640419
"68",23,23,2,76.801755612643,16.926517640419
"69",23,23,3,62.3910373088725,16.926517640419
"70",24,24,1,90.2344599327771,16.9570172616296
"71",24,24,2,63.9469853147065,16.9570172616296
"72",24,24,3,89.4989673222855,16.9570172616296
"73",25,25,1,69.5534894183182,16.9974768775986
"74",25,25,2,90.4935286223424,16.9974768775986
"75",25,25,3,66.7757704521411,16.9974768775986
"76",26,26,1,89.2758811874849,17.035545584287
"77",26,26,2,90.1467462388187,17.035545584287
"78",26,26,3,84.5932742555027,17.035545584287
"79",27,27,1,90.1121504337564,17.0392361425027
"80",27,27,2,69.358217821567,17.0392361425027
"81",27,27,3,84.419095345989,17.0392361425027
"82",28,28,1,66.3197825586908,17.064361792554
"83",28,28,2,90.2668924807592,17.064361792554
"84",28,28,3,81.3678805996859,17.064361792554
"85",29,29,1,89.8370079841537,17.0842468497039
"86",29,29,2,89.4095200210253,17.0842468497039
"87",29,29,3,64.5980104465699,17.0842468497039
"88",30,30,1,86.0784039862264,17.109975411361
"89",30,30,2,62.7001644444599,17.109975411361
"90",30,30,3,87.6667218664258,17.109975411361
"91",31,31,1,71.7709952255606,17.143052400501
"92",31,31,2,89.9211988029782,17.143052400501
"93",31,31,3,61.7199267544543,17.143052400501
"94",32,32,1,90.2561321828001,17.1966381072978
"95",32,32,2,90.0541833461432,17.1966381072978
"96",32,32,3,69.1977673530462,17.1966381072978
"97",33,33,1,90.2127715454079,17.2205005578346
"98",33,33,2,78.075109400823,17.2205005578346
"99",33,33,3,80.392173244793,17.2205005578346
"100",34,34,1,74.3744634041205,17.2226711181443
"101",34,34,2,81.0694982356151,17.2226711181443
"102",34,34,3,84.4304586029939,17.2226711181443
"103",35,35,1,89.9663705881093,17.2267421550107
"104",35,35,2,89.7781242518664,17.2267421550107
"105",35,35,3,67.3356161203063,17.2267421550107
"106",36,36,1,89.9145521944192,17.251728495921
"107",36,36,2,77.5607492554703,17.251728495921
"108",36,36,3,89.5612362852972,17.251728495921
"109",37,37,1,66.8003746054102,17.2716818961502
"110",37,37,2,89.563079945912,17.2716818961502
"111",37,37,3,78.284415155976,17.2716818961502
"112",38,38,1,89.8786979036942,17.2921198680996
"113",38,38,2,77.6954192153529,17.2921198680996
"114",38,38,3,72.6551320312842,17.2921198680996
"115",39,39,1,89.604209893789,17.3038297888056
"116",39,39,2,66.8184525874077,17.3038297888056
"117",39,39,3,90.1673660864723,17.3038297888056
"118",40,40,1,66.2509372598291,17.3465107604274
"119",40,40,2,89.9863308508979,17.3465107604274
"120",40,40,3,67.4370036598228,17.3465107604274
"121",41,41,1,73.063124768896,17.3746782316907
"122",41,41,2,89.9670697862431,17.3746782316907
"123",41,41,3,73.1674523739138,17.3746782316907
"124",42,42,1,90.0432866254485,17.3964255720386
"125",42,42,2,71.9404401761965,17.3964255720386
"126",42,42,3,89.9716322231874,17.3964255720386
"127",43,43,1,68.6163216657638,17.4247495735745
"128",43,43,2,89.7324890987998,17.4247495735745
"129",43,43,3,68.7630888140127,17.4247495735745
"130",44,44,1,89.5968151404031,17.461617075988
"131",44,44,2,89.6131662835285,17.461617075988
"132",44,44,3,66.5565770043973,17.461617075988
"133",45,45,1,89.4418545716675,17.4913619007991
"134",45,45,2,66.1008212906717,17.4913619007991
"135",45,45,3,89.284752486903,17.4913619007991
"136",46,46,1,68.6134296495174,17.5287596776532
"137",46,46,2,89.3651739434779,17.5287596776532
"138",46,46,3,75.9992463303434,17.5287596776532
"139",47,47,1,89.8762975581176,17.5478250784138
"140",47,47,2,89.133091400054,17.5478250784138
"141",47,47,3,63.9183111527445,17.5478250784138
"142",48,48,1,89.3397902337422,17.5840250998107
"143",48,48,2,70.1188422647046,17.5840250998107
"144",48,48,3,88.9214187202671,17.5840250998107
"145",49,49,1,66.9865858267411,17.614513960254
"146",49,49,2,63.7474152918673,17.614513960254
"147",49,49,3,75.466348111323,17.614513960254
"148",50,50,1,74.5794034335671,17.6182674140286
"149",50,50,2,76.4668087864664,17.6182674140286
"150",50,50,3,73.9340927189336,17.6182674140286
"151",51,51,1,70.4161634109528,17.614625957102
"152",51,51,2,67.7652675416023,17.614625957102
"153",51,51,3,70.7851937567587,17.614625957102
"154",52,52,1,84.3948103772775,17.6202760555971
"155",52,52,2,78.4428101393513,17.6202760555971
"156",52,52,3,71.9668021350277,17.6202760555971
"157",53,53,1,70.5891326667627,17.6218293046589
"158",53,53,2,84.7607939187201,17.6218293046589
"159",53,53,3,77.2456291699783,17.6218293046589
"160",54,54,1,88.0647270903688,17.6322482655028
"161",54,54,2,74.8472918745787,17.6322482655028
"162",54,54,3,77.2360334914049,17.6322482655028
"163",55,55,1,74.5591246731523,17.6342888701351
"164",55,55,2,69.7759058700415,17.6342888701351
"165",55,55,3,74.6295998810541,17.6342888701351
"166",56,56,1,71.649372791952,17.6330946437352
"167",56,56,2,77.4429027064473,17.6330946437352
"168",56,56,3,74.3957299674038,17.6330946437352
"169",57,57,1,75.7516183235538,17.6326184018722
"170",57,57,2,77.2544146497604,17.6326184018722
"171",57,57,3,68.1835947925869,17.6326184018722
"172",58,58,1,74.8197743291543,17.6319556325016
"173",58,58,2,73.2009767303007,17.6319556325016
"174",58,58,3,69.3768805976449,17.6319556325016
"175",59,59,1,72.1300739753303,17.6324840151292
"176",59,59,2,77.8960624606824,17.6324840151292
"177",59,59,3,69.1197984305385,17.6324840151292
"178",60,60,1,64.9310811525865,17.6379895328289
"179",60,60,2,68.9793927103077,17.6379895328289
"180",60,60,3,80.9386635180208,17.6379895328289
"181",61,61,1,70.6014981594764,17.6432477442841
"182",61,61,2,73.580216834038,17.6432477442841
"183",61,61,3,82.047475693135,17.6432477442841
"184",62,62,1,72.5255506745602,17.6440122055983
"185",62,62,2,62.9245701694399,17.6440122055983
"186",62,62,3,68.5987758062556,17.6440122055983
"187",63,63,1,82.3475980129794,17.653554455581
"188",63,63,2,70.5045517452946,17.653554455581
"189",63,63,3,72.8510670249764,17.653554455581
"190",64,64,1,72.0363153227662,17.6569471932345
"191",64,64,2,70.0039850941848,17.6569471932345
"192",64,64,3,76.7850817076944,17.6569471932345
"193",65,65,1,83.9261578195047,17.659765035886
