"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4036293514161,4.34495652376996
"2",1,1,2,19.3943154314794,4.34495652376996
"3",1,1,3,19.5361248642354,4.34495652376996
"4",2,2,1,19.2918693531209,4.34573861231901
"5",2,2,2,19.6818285834687,4.34573861231901
"6",2,2,3,19.2713376105944,4.34573861231901
"7",3,3,1,19.1437671167348,4.34738216169207
"8",3,3,2,19.1646496081786,4.34738216169207
"9",3,3,3,19.4301516794362,4.34738216169207
"10",4,4,1,19.5035054057394,4.3432280497833
"11",4,4,2,19.3028764982542,4.3432280497833
"12",4,4,3,19.2299964314568,4.3432280497833
"13",5,5,1,19.3240470932451,4.34252462715362
"14",5,5,2,19.2607196359154,4.34252462715362
"15",5,5,3,19.3461542777507,4.34252462715362
"16",6,6,1,19.3061318283741,4.34231703908162
"17",6,6,2,19.3634273140619,4.34231703908162
"18",6,6,3,19.4235920619406,4.34231703908162
"19",7,7,1,19.363553194027,4.34058382171553
"20",7,7,2,19.2166262353588,4.34058382171553
"21",7,7,3,19.1804345210622,4.34058382171553
"22",8,8,1,19.3290367013355,4.3405763144456
"23",8,8,2,19.4377465433651,4.3405763144456
"24",8,8,3,19.2613832737721,4.3405763144456
"25",9,9,1,19.2246609643714,4.34102592281435
"26",9,9,2,19.3354793137534,4.34102592281435
"27",9,9,3,19.1881257084154,4.34102592281435
"28",10,10,1,19.2623246053572,4.33794852549973
"29",10,10,2,19.2390217943511,4.33794852549973
"30",10,10,3,19.2034415102254,4.33794852549973
"31",11,11,1,19.3453997950029,4.33814400682813
"32",11,11,2,19.4102616330968,4.33814400682813
"33",11,11,3,19.2180463657911,4.33814400682813
"34",12,12,1,19.3453329799144,4.33857332255924
"35",12,12,2,19.4999558572993,4.33857332255924
"36",12,12,3,19.4942652416857,4.33857332255924
"37",13,13,1,19.2763136494284,4.33443301656486
"38",13,13,2,19.2017066225065,4.33443301656486
"39",13,13,3,19.2005547731998,4.33443301656486
"40",14,14,1,19.4224460708326,4.33419387476295
"41",14,14,2,18.3626973190031,4.33419387476295
"42",14,14,3,19.3683797807266,4.33419387476295
"43",15,15,1,19.290162279214,4.33864838391866
"44",15,15,2,19.2191340579109,4.33864838391866
"45",15,15,3,19.3255387639643,4.33864838391866
"46",16,16,1,19.6685089011492,4.33542203824671
"47",16,16,2,19.3838198763911,4.33542203824671
"48",16,16,3,19.3297938859841,4.33542203824671
"49",17,17,1,19.2678417098829,4.33546771947816
"50",17,17,2,18.454838458329,4.33546771947816
"51",17,17,3,19.2713810383648,4.33546771947816
"52",18,18,1,19.2541214365463,4.33852307574768
"53",18,18,2,19.3583850654752,4.33852307574768
"54",18,18,3,19.4138374969155,4.33852307574768
"55",19,19,1,19.5890266170202,4.33634672982546
"56",19,19,2,19.285638518375,4.33634672982546
"57",19,19,3,19.3778529918787,4.33634672982546
"58",20,20,1,19.4598078436108,4.33641923410967
"59",20,20,2,18.3460735010088,4.33641923410967
"60",20,20,3,19.4493372873285,4.33641923410967
