"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.23545308565467,12.1008123715397
"2",1,1,2,7.23506641153732,12.1008123715397
"3",1,1,3,7.23602485600881,12.1008123715397
"4",2,2,1,7.23989738329293,12.0998189359894
"5",2,2,2,7.24273657753979,12.0998189359894
"6",2,2,3,7.24260450682139,12.0998189359894
"7",3,3,1,7.21653830796603,12.0721376806139
"8",3,3,2,7.21669288668294,12.0721376806139
"9",3,3,3,7.21655917663097,12.0721376806139
"10",4,4,1,7.21737837063745,12.0725432363054
"11",4,4,2,7.21730700313819,12.0725432363054
"12",4,4,3,7.22817454629748,12.0725432363054
"13",5,5,1,7.23939350629993,12.0950302138347
"14",5,5,2,7.24138292138048,12.0950302138347
"15",5,5,3,7.24122795821223,12.0950302138347
"16",6,6,1,7.23775855015059,12.0953463569194
"17",6,6,2,7.23784054719056,12.0953463569194
"18",6,6,3,7.23775600215781,12.0953463569194
"19",7,7,1,7.2137860085,12.0652346953072
"20",7,7,2,7.2137860085,12.0652346953072
"21",7,7,3,7.2137860085,12.0652346953072
"22",8,8,1,7.20951556159414,12.0654479257455
"23",8,8,2,7.20797664971238,12.0654479257455
"24",8,8,3,7.22422841597926,12.0654479257455
"25",9,9,1,7.23777936464947,12.0936376497841
"26",9,9,2,7.23177063877771,12.0936376497841
"27",9,9,3,7.23971027940324,12.0936376497841
"28",10,10,1,7.24069872180869,12.0936908074814
"29",10,10,2,7.24080956757977,12.0936908074814
"30",10,10,3,7.24077752143312,12.0936908074814
"31",11,11,1,7.21766576050001,12.0719344886288
"32",11,11,2,7.21766576050001,12.0719344886288
"33",11,11,3,7.21766576050001,12.0719344886288
"34",12,12,1,7.217254271,12.0721055666826
"35",12,12,2,7.217254271,12.0721055666826
"36",12,12,3,7.217254271,12.0721055666826
"37",13,13,1,7.28792467549253,12.0992523207467
"38",13,13,2,7.24228756726128,12.0992523207467
"39",13,13,3,7.24115439769711,12.0992523207467
"40",14,14,1,7.24306915378703,12.099046797506
"41",14,14,2,7.24300282433988,12.099046797506
"42",14,14,3,7.24281665229964,12.099046797506
"43",15,15,1,7.23698622777642,12.0987228653884
"44",15,15,2,7.23832565962887,12.0987228653884
"45",15,15,3,7.2370265641559,12.0987228653884
"46",16,16,1,7.21211445145811,12.0699387811388
"47",16,16,2,7.21185628490648,12.0699387811388
"48",16,16,3,7.21297212530706,12.0699387811388
"49",17,17,1,7.27557534612315,12.0984944663529
"50",17,17,2,7.23541947866855,12.0984944663529
"51",17,17,3,7.23439530914028,12.0984944663529
"52",18,18,1,7.23662580760113,12.098415927305
"53",18,18,2,7.23663217563097,12.098415927305
"54",18,18,3,7.23660386924422,12.098415927305
"55",19,19,1,7.23216244903929,12.0984350377035
"56",19,19,2,7.23219480087546,12.0984350377035
"57",19,19,3,7.23613356478461,12.0984350377035
"58",20,20,1,7.2144496451043,12.0660625665509
"59",20,20,2,7.22388039568352,12.0660625665509
"60",20,20,3,7.21407672992284,12.0660625665509
"61",21,21,1,7.28231072124741,12.096977550439
"62",21,21,2,7.24006288645891,12.096977550439
"63",21,21,3,7.23899214624384,12.096977550439
"64",22,22,1,7.245028991,12.0969384002313
"65",22,22,2,7.245028991,12.0969384002313
"66",22,22,3,7.245028991,12.0969384002313
"67",23,23,1,7.24561135649999,12.0973737938717
"68",23,23,2,7.24561135649999,12.0973737938717
"69",23,23,3,7.24561135649999,12.0973737938717
"70",24,24,1,7.2175459261421,12.0661769790193
"71",24,24,2,7.21758259076329,12.0661769790193
"72",24,24,3,7.21742078821713,12.0661769790193
"73",25,25,1,7.244560819,12.0965504506295
"74",25,25,2,7.244560819,12.0965504506295
"75",25,25,3,7.244560819,12.0965504506295
"76",26,26,1,7.24520980387148,12.0966934359156
"77",26,26,2,7.24524094497747,12.0966934359156
"78",26,26,3,7.2453625205968,12.0966934359156
"79",27,27,1,7.24050342253486,12.0967554330773
"80",27,27,2,7.24069397061922,12.0967554330773
"81",27,27,3,7.24053835237534,12.0967554330773
"82",28,28,1,7.21348892819076,12.0670108698373
"83",28,28,2,7.21324806686299,12.0670108698373
"84",28,28,3,7.21721055094474,12.0670108698373
"85",29,29,1,7.27903174888839,12.0886756224691
"86",29,29,2,7.22832419850069,12.0886756224691
"87",29,29,3,7.23110913681962,12.0886756224691
"88",30,30,1,7.2325355441679,12.0884135605621
"89",30,30,2,7.23415880523064,12.0884135605621
"90",30,30,3,7.23255387321268,12.0884135605621
"91",31,31,1,7.23830475691264,12.0894385843663
"92",31,31,2,7.23816605989231,12.0894385843663
"93",31,31,3,7.23812806807406,12.0894385843663
"94",32,32,1,7.21605623790156,12.0449809134429
"95",32,32,2,7.21531461166048,12.0449809134429
"96",32,32,3,7.21569532189338,12.0449809134429
"97",33,33,1,7.20975764532213,12.0449177753054
"98",33,33,2,7.12381382589764,12.0449177753054
"99",33,33,3,7.20968897235397,12.0449177753054
"100",34,34,1,7.23590357462946,12.0598543804192
"101",34,34,2,7.23725822928665,12.0598543804192
"102",34,34,3,7.23669460961524,12.0598543804192
"103",35,35,1,7.23525580285262,12.0596367960128
"104",35,35,2,7.23840009965133,12.0596367960128
"105",35,35,3,7.23772589389555,12.0596367960128
"106",36,36,1,7.2088023347412,12.0297201714204
"107",36,36,2,7.20846270321114,12.0297201714204
"108",36,36,3,7.20869343311767,12.0297201714204
"109",37,37,1,7.2110912192925,12.0301466986078
"110",37,37,2,7.10163429876169,12.0301466986078
"111",37,37,3,7.19601410556851,12.0301466986078
"112",38,38,1,7.23410521787111,12.0643516308174
"113",38,38,2,7.23333664023251,12.0643516308174
"114",38,38,3,7.23189961757178,12.0643516308174
"115",39,39,1,7.23319373433528,12.0639115074787
"116",39,39,2,7.23375497436406,12.0639115074787
"117",39,39,3,7.2253434654547,12.0639115074787
"118",40,40,1,7.20811654344892,12.0323547219262
"119",40,40,2,7.20792789700005,12.0323547219262
"120",40,40,3,7.20805414194432,12.0323547219262
"121",41,41,1,7.20981375019803,12.0325091710756
"122",41,41,2,7.10057978756523,12.0325091710756
"123",41,41,3,7.20831478565353,12.0325091710756
"124",42,42,1,7.23233935355347,12.0620925714527
"125",42,42,2,7.23303112303304,12.0620925714527
"126",42,42,3,7.2329856386806,12.0620925714527
"127",43,43,1,7.2262507622071,12.062434577398
"128",43,43,2,7.22770980900456,12.062434577398
