"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6768630572425,11.4638414767678
"2",1,1,2,16.6745365016155,11.4638414767678
"3",1,1,3,16.6710411801344,11.4638414767678
"4",2,2,1,16.6348724073903,11.355429453525
"5",2,2,2,16.6434533555141,11.355429453525
"6",2,2,3,16.706403510906,11.355429453525
"7",3,3,1,16.6398120710302,11.3525645674924
"8",3,3,2,16.648277383361,11.3525645674924
"9",3,3,3,16.6286007754103,11.3525645674924
"10",4,4,1,16.6333542798933,11.3520536836863
"11",4,4,2,16.6426368427706,11.3520536836863
"12",4,4,3,16.6326607741721,11.3520536836863
"13",5,5,1,16.6356991358122,11.3505266497208
"14",5,5,2,16.6509198159567,11.3505266497208
"15",5,5,3,16.5594784834581,11.3505266497208
"16",6,6,1,16.6368997557412,11.3519459731642
"17",6,6,2,16.6490626252947,11.3519459731642
"18",6,6,3,16.6319570532456,11.3519459731642
"19",7,7,1,16.8314105759312,11.3525834588737
"20",7,7,2,16.6494493897776,11.3525834588737
"21",7,7,3,16.6340588958525,11.3525834588736
"22",8,8,1,16.6443033607812,11.3507941294524
"23",8,8,2,16.6565479466649,11.3507941294524
"24",8,8,3,16.5713121163986,11.3507941294524
"25",9,9,1,16.6401164344714,11.3519665737956
"26",9,9,2,16.653007013478,11.3519665737956
"27",9,9,3,16.6400505776207,11.3519665737956
"28",10,10,1,16.6445619712148,11.3515249476307
"29",10,10,2,16.6480388617362,11.3515249476307
"30",10,10,3,16.6405760041964,11.3515249476307
"31",11,11,1,16.8302763337028,11.34962556351
"32",11,11,2,16.6419348147133,11.34962556351
"33",11,11,3,16.5657016698597,11.34962556351
"34",12,12,1,16.6414411143658,11.3511366166372
"35",12,12,2,16.6371691611977,11.3511366166372
"36",12,12,3,16.6403908127134,11.3511366166372
"37",13,13,1,16.6447520909197,11.350956158548
"38",13,13,2,16.639299638949,11.350956158548
"39",13,13,3,16.6402125701084,11.350956158548
"40",14,14,1,16.6540956351615,11.3489762026134
"41",14,14,2,16.643291611831,11.3489762026134
"42",14,14,3,16.5770040979635,11.3489762026134
"43",15,15,1,16.7893586022041,11.352111344803
"44",15,15,2,16.6508775723325,11.352111344803
"45",15,15,3,16.6470475807145,11.352111344803
"46",16,16,1,16.6342687332358,11.3361228480475
"47",16,16,2,16.6311822703245,11.3361228480475
"48",16,16,3,16.6393355328252,11.3361228480475
"49",17,17,1,16.6320624538237,11.3342591384991
"50",17,17,2,16.6350333923253,11.3342591384991
"51",17,17,3,16.5621129489762,11.3342591384991
"52",18,18,1,16.6367518013818,11.3358983929689
"53",18,18,2,16.6302738589535,11.3358983929689
"54",18,18,3,16.6406121619899,11.3358983929689
"55",19,19,1,16.8322643500866,11.3362446122401
"56",19,19,2,16.6358813237738,11.3362446122401
"57",19,19,3,16.6333359715925,11.3362446122401
"58",20,20,1,16.6417711545382,11.3361587794362
"59",20,20,2,16.6310015377156,11.3361587794362
"60",20,20,3,17.0332934805741,11.3361587794362
"61",21,21,1,16.6275292069295,11.2093148886559
"62",21,21,2,16.6130102332548,11.2093148886559
"63",21,21,3,16.6017595079735,11.2093148886559
"64",22,22,1,16.6309550313217,11.2092152464756
"65",22,22,2,16.6043883253706,11.2092152464756
"66",22,22,3,16.6049983634179,11.2092152464756
"67",23,23,1,16.6753775374515,11.2056904127484
"68",23,23,2,16.6129590560319,11.2056904127484
"69",23,23,3,16.6127841625411,11.2056904127484
"70",24,24,1,16.5868852700135,11.0541198704041
"71",24,24,2,16.5732349300319,11.0541198704041
"72",24,24,3,16.5733789218774,11.0541198704041
"73",25,25,1,16.5891412547507,11.0538835030502
"74",25,25,2,16.5720012100887,11.0538835030502
"75",25,25,3,16.5680596962318,11.0538835030502
"76",26,26,1,16.5933657924808,11.0537166898395
"77",26,26,2,16.5718228224233,11.0537166898395
"78",26,26,3,16.5768497891935,11.0537166898395
"79",27,27,1,16.7360571967861,10.9089023031289
"80",27,27,2,16.5399016631158,10.9089023031289
"81",27,27,3,16.5401978501929,10.9089023031289
