"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.39941224912983,7.05575483601029
"2",1,1,2,9.41311226080848,7.05575483601029
"3",1,1,3,9.32720068949024,7.05575483601029
"4",2,2,1,9.39197533867129,7.05615511093318
"5",2,2,2,9.27654417772048,7.05615511093318
"6",2,2,3,9.40151013794243,7.05615511093318
"7",3,3,1,9.39839251684437,7.05750501264136
"8",3,3,2,9.39654507442838,7.05750501264136
"9",3,3,3,9.38861459349449,7.05750501264136
"10",4,4,1,9.406045689925,7.05631110792876
"11",4,4,2,9.40295223566638,7.05631110792876
"12",4,4,3,9.26052344992275,7.05631110792876
"13",5,5,1,9.42152074924295,7.05881322372196
"14",5,5,2,9.42189226794791,7.05881322372196
"15",5,5,3,9.41081016966787,7.05881322372196
"16",6,6,1,9.43832092031143,7.04009841134525
"17",6,6,2,9.40695731209165,7.04009841134525
"18",6,6,3,9.37770978641871,7.04009841134525
"19",7,7,1,9.39469815857169,7.03914906163243
"20",7,7,2,9.38131625298409,7.03914906163243
"21",7,7,3,9.38160020871463,7.03914906163243
"22",8,8,1,9.38517115858284,7.03906736204176
"23",8,8,2,9.39741088674262,7.03906736204176
"24",8,8,3,9.18899445475188,7.03906736204176
"25",9,9,1,9.44569262933396,7.04431533383116
"26",9,9,2,9.39016311023293,7.04431533383116
"27",9,9,3,9.40470651057421,7.04431533383116
"28",10,10,1,9.4210088830848,7.04314465354708
"29",10,10,2,9.40201986275971,7.04314465354709
"30",10,10,3,9.39110375907073,7.04314465354709
"31",11,11,1,9.08198390765547,7.05502330083516
"32",11,11,2,9.25827902063779,7.05502330083516
"33",11,11,3,9.39785897535168,7.05502330083516
"34",12,12,1,9.46115285842998,7.05778975018028
"35",12,12,2,9.42960267602125,7.05778975018028
"36",12,12,3,9.2712132072187,7.05778975018028
"37",13,13,1,9.41130192818854,7.06008188984342
"38",13,13,2,9.41132943285772,7.06008188984342
"39",13,13,3,9.40700862840982,7.06008188984342
"40",14,14,1,9.41090632358338,7.06002747907457
"41",14,14,2,9.4222315413591,7.06002747907456
"42",14,14,3,9.40791486347875,7.06002747907457
"43",15,15,1,9.46016899568004,7.06096737993796
"44",15,15,2,9.41316935044944,7.06096737993796
"45",15,15,3,9.39721027041731,7.06096737993796
"46",16,16,1,9.39784612666172,7.00741272343174
"47",16,16,2,9.40291465862339,7.00741272343174
