"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6773389186724,8.75745718002501
"2",1,1,2,15.6398179203905,8.75745718002501
"3",1,1,3,15.6424535568249,8.75745718002501
"4",2,2,1,15.649193065464,8.75679670628964
"5",2,2,2,15.6433064801131,8.75679670628964
"6",2,2,3,15.7745054694725,8.75679670628964
"7",3,3,1,15.6614711971289,8.7590732765209
"8",3,3,2,15.6570277969703,8.7590732765209
"9",3,3,3,15.6564487257947,8.7590732765209
"10",4,4,1,15.6531207512815,8.74621559596319
"11",4,4,2,15.6448208993496,8.74621559596319
"12",4,4,3,15.6431264892337,8.74621559596319
"13",5,5,1,15.651135203856,8.74569601775222
"14",5,5,2,15.645969006255,8.74569601775222
"15",5,5,3,15.587392423523,8.74569601775222
"16",6,6,1,15.651104925815,8.74587266343325
"17",6,6,2,15.647152091012,8.74587266343325
"18",6,6,3,15.7579061911151,8.74587266343325
"19",7,7,1,15.661309075007,8.74826566452828
"20",7,7,2,15.653875732325,8.74826566452828
"21",7,7,3,15.6544206473085,8.74826566452828
"22",8,8,1,15.6497801733741,8.736032229738
"23",8,8,2,15.6460652413495,8.736032229738
"24",8,8,3,15.5889790922779,8.736032229738
"25",9,9,1,15.6517281676961,8.73566969999091
"26",9,9,2,15.6453386188344,8.73566969999091
"27",9,9,3,15.645851335132,8.73566969999091
"28",10,10,1,15.6517319705965,8.73515875873954
"29",10,10,2,15.6455411845238,8.73515875873954
"30",10,10,3,15.7801247877308,8.73515875873954
"31",11,11,1,15.6551619862586,8.73916930812287
"32",11,11,2,15.6491702521481,8.73916930812287
"33",11,11,3,15.5875123494607,8.73916930812287
"34",12,12,1,15.6368601021913,8.73783516386365
"35",12,12,2,15.6380921508283,8.73783516386365
"36",12,12,3,15.6337553529617,8.73783516386365
"37",13,13,1,15.5970418162861,8.53994950935436
"38",13,13,2,15.5948329619847,8.53994950935436
"39",13,13,3,15.5884906948849,8.53994950935437
"40",14,14,1,15.5959389885691,8.53936143530507
"41",14,14,2,15.607319350547,8.53936143530507
"42",14,14,3,15.7858879832562,8.53936143530507
"43",15,15,1,15.6025109332291,8.54359741263879
"44",15,15,2,15.6137176467209,8.54359741263878
"45",15,15,3,15.5901507658096,8.54359741263879
"46",16,16,1,15.58313831172,8.53749979276353
"47",16,16,2,15.6060170944704,8.53749979276353
"48",16,16,3,15.5786072612868,8.53749979276353
"49",17,17,1,15.5902631281939,8.53689828426756
"50",17,17,2,15.9427294891285,8.53689828426756
"51",17,17,3,15.4980217258646,8.53689828426756
"52",18,18,1,15.5990358160797,8.55580539834276
