"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2101609204308,6.62004297713924
"2",1,1,2,10.2651507152409,6.62004297713924
"3",1,1,3,10.878497646836,6.62004297713924
"4",2,2,1,10.1744316096582,6.62603472534754
"5",2,2,2,10.1935035780059,6.62603472534754
"6",2,2,3,10.2345729895977,6.62603472534755
"7",3,3,1,10.2158339245132,6.62251188553908
"8",3,3,2,10.245831858684,6.62251188553908
"9",3,3,3,10.2365470629109,6.62251188553908
"10",4,4,1,10.2106078643797,6.62234892414731
"11",4,4,2,11.1477978763899,6.62234892414731
"12",4,4,3,10.2302801983173,6.62234892414731
"13",5,5,1,10.3449512424646,6.63585862813017
"14",5,5,2,10.2704149306816,6.63585862813017
"15",5,5,3,10.4300628828799,6.63585862813017
"16",6,6,1,10.2539792954293,6.63577276812239
"17",6,6,2,10.2769872829497,6.63577276812239
"18",6,6,3,10.2777262514615,6.63577276812239
"19",7,7,1,10.2880838403254,6.63505891204195
"20",7,7,2,10.1963754808368,6.63505891204195
"21",7,7,3,10.2742965501292,6.63505891204195
"22",8,8,1,10.2975098489185,6.63456232543417
"23",8,8,2,10.1015942843343,6.63456232543417
"24",8,8,3,10.2662285477835,6.63456232543417
"25",9,9,1,10.2455580981857,6.63525829144162
"26",9,9,2,10.1891904749788,6.63525829144163
"27",9,9,3,10.8375059062645,6.63525829144162
"28",10,10,1,10.2688122787613,6.64055900673358
"29",10,10,2,10.2362355577961,6.64055900673358
"30",10,10,3,10.2433217311648,6.64055900673358
"31",11,11,1,10.2448406438905,6.63730497062023
"32",11,11,2,10.1147082240806,6.63730497062023
"33",11,11,3,10.2303813254899,6.63730497062023
"34",12,12,1,10.2385726499447,6.63790442936541
"35",12,12,2,10.2196385028565,6.63790442936541
"36",12,12,3,10.2662237578173,6.63790442936541
"37",13,13,1,10.2171792967776,6.63803275039819
"38",13,13,2,10.2370695513063,6.63803275039819
"39",13,13,3,10.9388073065501,6.6380327503982
"40",14,14,1,10.2152177655216,6.64467038654355
"41",14,14,2,10.4356182940752,6.64467038654355
"42",14,14,3,10.3030422321446,6.64467038654355
"43",15,15,1,10.2213370823529,6.63856601950125
"44",15,15,2,10.2152293115275,6.63856601950125
"45",15,15,3,10.2963367700385,6.63856601950124
"46",16,16,1,10.2637239822717,6.63836111671708
"47",16,16,2,10.1874152420411,6.63836111671708
"48",16,16,3,10.2616008032641,6.63836111671708
"49",17,17,1,10.1892760097592,6.63831604257867
"50",17,17,2,10.1074000284263,6.63831604257867
"51",17,17,3,10.5323959066585,6.63831604257867
"52",18,18,1,10.239552532618,6.6394896872326
"53",18,18,2,10.257336990548,6.6394896872326
"54",18,18,3,10.208720345558,6.6394896872326
"55",19,19,1,10.1752410107518,6.53161256049175
"56",19,19,2,10.1655704919546,6.53161256049175
"57",19,19,3,10.1801182307957,6.53161256049175
"58",20,20,1,10.1476528076021,6.53126353692242
"59",20,20,2,10.0795046424447,6.53126353692242
"60",20,20,3,10.1997457864339,6.53126353692242
"61",21,21,1,10.1432167707231,6.53205419883832
"62",21,21,2,10.2005377742243,6.53205419883832
"63",21,21,3,11.0140111578401,6.53205419883832
"64",22,22,1,10.1818662607392,6.54044917326118
"65",22,22,2,10.1652871419019,6.54044917326119
"66",22,22,3,10.2442678756562,6.54044917326118
"67",23,23,1,10.1856931461208,6.5356207408572
"68",23,23,2,10.0781579410792,6.5356207408572
"69",23,23,3,10.2165811397683,6.5356207408572
"70",24,24,1,10.1436038906064,6.53637565322189
"71",24,24,2,10.1451397998097,6.53637565322189
"72",24,24,3,10.201989024133,6.53637565322189
"73",25,25,1,10.1506450267313,6.53670099484507
"74",25,25,2,10.2218788230142,6.53670099484507
"75",25,25,3,11.003527523042,6.53670099484507
"76",26,26,1,10.1706259927161,6.54468418490973
"77",26,26,2,10.1044097651461,6.54468418490973
"78",26,26,3,10.2174151966795,6.54468418490973
"79",27,27,1,10.151469842381,6.53643100346306
"80",27,27,2,10.1633993075105,6.53643100346306
"81",27,27,3,10.1600292688065,6.53643100346307
