"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.0505691244413,9.01570729724327
"2",1,1,2,8.30304392321178,9.01570729724327
"3",1,1,3,8.05646051621291,9.01570729724327
"4",2,2,1,8.0726034792063,9.03368441382826
"5",2,2,2,8.07190950992246,9.03368441382825
"6",2,2,3,8.07780363475661,9.03368441382825
"7",3,3,1,8.07781138007359,9.03362068185051
"8",3,3,2,8.07226036532352,9.03362068185051
"9",3,3,3,8.07579424641652,9.03362068185051
"10",4,4,1,8.07283963791713,9.03376981554638
"11",4,4,2,8.07256183300147,9.03376981554638
"12",4,4,3,8.07558955777894,9.03376981554638
"13",5,5,1,8.05146091534175,9.01710169553586
"14",5,5,2,8.2261388332857,9.01710169553586
"15",5,5,3,8.05644641276998,9.01710169553586
"16",6,6,1,8.06515312206463,9.02487808592259
"17",6,6,2,8.06345157406249,9.02487808592259
"18",6,6,3,8.0672429123421,9.02487808592259
"19",7,7,1,8.06539608545441,9.02476849920422
"20",7,7,2,8.06483001422104,9.02476849920422
"21",7,7,3,8.06732173155665,9.02476849920422
"22",8,8,1,8.06380589522854,9.02488206751618
"23",8,8,2,8.06620305764041,9.02488206751618
"24",8,8,3,8.07972995701689,9.02488206751618
"25",9,9,1,8.05119293844382,9.01340101458251
"26",9,9,2,8.29466775208915,9.0134010145825
"27",9,9,3,8.0552317718726,9.01340101458251
"28",10,10,1,8.06568854809848,9.03175972555821
"29",10,10,2,8.07694826438084,9.03175972555821
"30",10,10,3,8.06858747019464,9.03175972555821
"31",11,11,1,8.06868651564273,9.03165390311537
"32",11,11,2,8.07833060927054,9.03165390311537
"33",11,11,3,8.08058535153244,9.03165390311537
"34",12,12,1,8.06932396735641,9.03131316486641
"35",12,12,2,8.07842201437354,9.03131316486641
"36",12,12,3,8.0723239955493,9.03131316486641
"37",13,13,1,8.05347056167364,9.00890235242423
"38",13,13,2,8.29783057358044,9.00890235242423
"39",13,13,3,8.05788352449977,9.00890235242423
"40",14,14,1,8.07005833888012,9.02688946816486
"41",14,14,2,8.08185792713485,9.02688946816486
"42",14,14,3,8.10580547426937,9.02688946816486
"43",15,15,1,8.0747683256004,9.02640489869045
"44",15,15,2,8.08090249563242,9.02640489869045
"45",15,15,3,8.07711175656099,9.02640489869045
"46",16,16,1,8.0750982298022,9.0261646767209
"47",16,16,2,8.08534924693691,9.0261646767209
"48",16,16,3,8.07708784817823,9.0261646767209
"49",17,17,1,8.07748787316315,9.01651552919893
"50",17,17,2,8.15090769288469,9.01651552919893
"51",17,17,3,8.09057535067429,9.01651552919893
"52",18,18,1,8.07080955400313,8.98639617057323
"53",18,18,2,8.07272440840449,8.98639617057323
"54",18,18,3,8.07129276588454,8.98639617057323
"55",19,19,1,8.07174399080096,8.98609931618594
"56",19,19,2,8.07318493818486,8.98609931618594
"57",19,19,3,8.11931762446567,8.98609931618594
"58",20,20,1,8.11100817413518,9.03352767410656
"59",20,20,2,8.10830861381477,9.03352767410656
"60",20,20,3,8.10393649393179,9.03352767410656
"61",21,21,1,8.08394378702235,9.0151948173231
