"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.80294678701357,11.1690023319137
"2",1,1,2,6.18591600084596,11.1690023319137
"3",1,1,3,5.92327223641514,11.1690023319137
"4",2,2,1,5.81035701548849,11.1688679485927
"5",2,2,2,5.98010802101684,11.1688679485927
"6",2,2,3,5.84853754091938,11.1688679485927
"7",3,3,1,5.90436260556869,11.1687567669222
"8",3,3,2,5.91038219073348,11.1687567669222
"9",3,3,3,7.47124348497543,11.1687567669222
"10",4,4,1,5.79335250761423,11.1388038860719
"11",4,4,2,5.89242052235772,11.1388038860719
"12",4,4,3,5.77130786040772,11.1388038860719
"13",5,5,1,9.06689842857612,11.1396278753604
"14",5,5,2,9.13729781279483,11.1396278753604
"15",5,5,3,5.90308015539144,11.1396278753604
"16",6,6,1,6.92610742222568,11.1401733696771
"17",6,6,2,5.86447218638741,11.1401733696771
"18",6,6,3,9.78180134551619,11.1401733696771
"19",7,7,1,6.03368712957002,11.14225674663
"20",7,7,2,9.5483699628466,11.14225674663
"21",7,7,3,7.59103841113077,11.14225674663
"22",8,8,1,9.60309015878417,11.1148556459548
"23",8,8,2,9.91811847707886,11.1148556459548
"24",8,8,3,5.83029286798993,11.1148556459548
"25",9,9,1,7.70066386217784,11.1161136749463
"26",9,9,2,5.88663661402804,11.1161136749463
"27",9,9,3,8.17617390514236,11.1161136749463
"28",10,10,1,5.9592811062553,11.1167783167331
"29",10,10,2,8.54556310487873,11.1167783167331
"30",10,10,3,5.88923919019331,11.1167783167331
"31",11,11,1,13.852100929544,11.1253742072767
"32",11,11,2,5.92703874513004,11.1253742072767
"33",11,11,3,8.18738576187232,11.1253742072767
"34",12,12,1,10.5571921511746,11.0828433883724
"35",12,12,2,6.01993272354817,11.0828433883724
"36",12,12,3,7.86415887868496,11.0828433883724
"37",13,13,1,6.0434263175911,11.083853547533
"38",13,13,2,6.45267116812985,11.083853547533
"39",13,13,3,6.06933161366805,11.083853547533
"40",14,14,1,11.1313030991501,11.0866272326573
"41",14,14,2,6.03355947201495,11.0866272326573
"42",14,14,3,6.04936561037857,11.0866272326573
"43",15,15,1,6.06377223677798,11.0873436085583
"44",15,15,2,5.90384197897999,11.0873436085583
"45",15,15,3,8.09921874098617,11.0873436085583
"46",16,16,1,6.01569926926406,11.0760436099875
"47",16,16,2,6.11437856297917,11.0760436099875
"48",16,16,3,6.09624337431202,11.0760436099875
"49",17,17,1,7.5179945245664,11.0759435636508
"50",17,17,2,6.0775867088133,11.0759435636508
"51",17,17,3,6.13816148526654,11.0759435636508
"52",18,18,1,5.85504147784092,11.0759620257772
"53",18,18,2,6.0919096462953,11.0759620257772
"54",18,18,3,6.1144766564289,11.0759620257772
"55",19,19,1,5.95068189023558,11.0755950700826
"56",19,19,2,5.94636095706271,11.0755950700826
"57",19,19,3,7.38384823488892,11.0755950700826
"58",20,20,1,6.38810090749881,11.0329524827511
"59",20,20,2,6.12710001242532,11.0329524827511
"60",20,20,3,6.0242773196355,11.0329524827511
"61",21,21,1,5.79355413823209,11.0328786759693
"62",21,21,2,6.00072871908497,11.0328786759693
"63",21,21,3,5.84469927263439,11.0328786759693
"64",22,22,1,6.02773398261273,11.0327272944957
"65",22,22,2,5.9100058550024,11.0327272944957
"66",22,22,3,5.92546931502945,11.0327272944957
"67",23,23,1,7.85870385224221,11.032802199757
"68",23,23,2,5.86768945704076,11.032802199757
"69",23,23,3,7.51496493543388,11.032802199757
"70",24,24,1,5.9139736964379,11.0088745034292
"71",24,24,2,5.88056857986998,11.0088745034292
"72",24,24,3,5.86929122119952,11.0088745034292
"73",25,25,1,5.80466650824691,11.0088216891801
"74",25,25,2,5.84719680342126,11.0088216891801
