"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.83916327610657,8.18116432969586
"2",1,1,2,8.83876138935533,8.18116432969585
"3",1,1,3,8.83905435433298,8.18116432969585
"4",2,2,1,8.8390213180801,8.18087534771922
"5",2,2,2,8.83892437648582,8.18087534771922
"6",2,2,3,8.83911669990701,8.18087534771922
"7",3,3,1,8.83945367205584,8.18058303396246
"8",3,3,2,8.83876529824382,8.18058303396246
"9",3,3,3,8.83884590492421,8.18058303396245
"10",4,4,1,8.8685322414238,8.19126811325975
"11",4,4,2,8.85252364822926,8.19126811325975
"12",4,4,3,8.85305599935264,8.19126811325975
"13",5,5,1,8.8421317605,8.18571176566993
"14",5,5,2,8.8421317605,8.18571176566993
"15",5,5,3,8.8421317605,8.18571176566993
"16",6,6,1,8.842157499,8.18567142539903
"17",6,6,2,8.842157499,8.18567142539903
"18",6,6,3,8.842157499,8.18567142539903
"19",7,7,1,8.8424237265,8.18558156304409
"20",7,7,2,8.8424237265,8.18558156304409
"21",7,7,3,8.8424237265,8.18558156304409
"22",8,8,1,8.83571905022113,8.20260849696033
"23",8,8,2,8.85809717399575,8.20260849696032
"24",8,8,3,8.85787711263776,8.20260849696033
"25",9,9,1,8.84337238554056,8.18528121103032
"26",9,9,2,8.84351812171665,8.18528121103032
"27",9,9,3,8.84349414625611,8.18528121103032
"28",10,10,1,8.84139477705356,8.18524391968203
"29",10,10,2,8.84105283942788,8.18524391968203
"30",10,10,3,8.84123856975301,8.18524391968203
"31",11,11,1,8.82441691723879,8.15847437975196
"32",11,11,2,8.82460095140611,8.15847437975196
"33",11,11,3,8.82453789919152,8.15847437975196
"34",12,12,1,8.80552779934029,8.17504418804521
"35",12,12,2,8.83881678395408,8.17504418804521
"36",12,12,3,8.83841199256846,8.17504418804521
"37",13,13,1,8.82436758773724,8.1574586582555
"38",13,13,2,8.82541220693775,8.1574586582555
"39",13,13,3,8.82464509438119,8.1574586582555
"40",14,14,1,8.82433699802316,8.15717512352973
"41",14,14,2,8.82468146507565,8.15717512352973
"42",14,14,3,8.82446082755831,8.15717512352973
"43",15,15,1,8.82752236403627,8.15682419876284
"44",15,15,2,8.8277655351015,8.15682419876284
"45",15,15,3,8.78651217232264,8.15682419876284
"46",16,16,1,8.97344766096408,8.2099870060177
"47",16,16,2,8.84239133304117,8.2099870060177
"48",16,16,3,8.84706394295451,8.2099870060177
"49",17,17,1,8.84130952795017,8.20714670456423
"50",17,17,2,8.83882724553195,8.20714670456423
"51",17,17,3,8.83923580170421,8.20714670456423
"52",18,18,1,8.84108709168185,8.20691606290447
"53",18,18,2,8.83591420106314,8.20691606290446
"54",18,18,3,8.83955040647841,8.20691606290447
"55",19,19,1,8.8413335858308,8.20680765122095
"56",19,19,2,8.83668537776,8.20680765122095
"57",19,19,3,8.83969246242239,8.20680765122095
"58",20,20,1,8.96402415880718,8.22937553438486
"59",20,20,2,8.85496045840583,8.22937553438486
"60",20,20,3,8.8578469764068,8.22937553438486
"61",21,21,1,8.84091434075101,8.20864591187175
"62",21,21,2,8.83775091265262,8.20864591187175
"63",21,21,3,8.84234800226467,8.20864591187175
"64",22,22,1,8.84031518752286,8.20858991494345
"65",22,22,2,8.83750221218732,8.20858991494346
"66",22,22,3,8.84071090207578,8.20858991494345
"67",23,23,1,8.84148297011442,8.20856576239649
"68",23,23,2,8.83885668744219,8.20856576239649
"69",23,23,3,8.84180638711356,8.20856576239649
"70",24,24,1,8.9128552386116,8.21337865789109
"71",24,24,2,8.84834130933317,8.21337865789109
"72",24,24,3,8.85160222276184,8.21337865789109
"73",25,25,1,8.83152630184877,8.19597692283803
"74",25,25,2,8.83602162157016,8.19597692283803
"75",25,25,3,8.83246547812097,8.19597692283803
"76",26,26,1,8.82953744426072,8.19627923061585
"77",26,26,2,8.83316930509403,8.19627923061585
"78",26,26,3,8.83506444557978,8.19627923061585
"79",27,27,1,8.83002025106933,8.19630394828944
"80",27,27,2,8.83027468888485,8.19630394828944
