"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.19908017763699,6.51255153122345
"2",1,1,2,3.20964064647055,6.51255153122345
"3",1,1,3,3.19826577569613,6.51255153122345
"4",2,2,1,3.1907193845206,6.51249586669697
"5",2,2,2,3.20589166336634,6.51249586669697
"6",2,2,3,3.36462198959239,6.51249586669697
"7",3,3,1,3.19560658165926,6.51283610744774
"8",3,3,2,3.21115641414147,6.51283610744774
"9",3,3,3,3.20449462521304,6.51283610744774
"10",4,4,1,3.18621812996197,6.49908900737808
"11",4,4,2,3.18935705678837,6.49908900737808
"12",4,4,3,3.18226941762153,6.49908900737808
"13",5,5,1,3.18763587325464,6.49908794417551
"14",5,5,2,3.19070059929461,6.49908794417551
"15",5,5,3,3.19302306936787,6.49908794417551
"16",6,6,1,3.18271514194301,6.49907396050938
"17",6,6,2,3.19374212703871,6.49907396050938
"18",6,6,3,3.34401393083176,6.49907396050938
"19",7,7,1,3.19161558951255,6.49925108001414
"20",7,7,2,3.20900339479015,6.49925108001414
"21",7,7,3,3.19461764082806,6.49925108001414
"22",8,8,1,3.17806882597391,6.48543544499205
"23",8,8,2,3.1837488238647,6.48543544499205
"24",8,8,3,3.18148019001367,6.48543544499205
"25",9,9,1,3.16521892105933,6.48542303617141
"26",9,9,2,3.18979558234239,6.48542303617141
"27",9,9,3,3.17821425755511,6.48542303617141
"28",10,10,1,3.17325103173561,6.48537372162485
"29",10,10,2,3.18371065291125,6.48537372162485
"30",10,10,3,3.35862173042509,6.48537372162485
"31",11,11,1,3.17320337472957,6.48573576712472
"32",11,11,2,3.19947830293015,6.48573576712472
"33",11,11,3,3.17815550041237,6.48573576712472
"34",12,12,1,3.17333945122003,6.4791074724045
"35",12,12,2,3.17750596148461,6.4791074724045
"36",12,12,3,3.18185924063208,6.4791074724045
"37",13,13,1,3.16657886966514,6.47908025824139
"38",13,13,2,3.19243411914692,6.47908025824139
"39",13,13,3,3.18313161748399,6.47908025824139
"40",14,14,1,3.16785622012489,6.47908341249454
"41",14,14,2,3.17409790566311,6.47908341249454
"42",14,14,3,3.31081588717134,6.47908341249454
"43",15,15,1,3.16666393199942,6.47923536593376
"44",15,15,2,3.16871518846158,6.47923536593376
"45",15,15,3,3.1711878851377,6.47923536593376
"46",16,16,1,3.15764843611123,6.46598652309042
"47",16,16,2,3.16800397193802,6.46598652309042
"48",16,16,3,3.15557715104933,6.46598652309043
"49",17,17,1,3.15939036858659,6.46599721775111
"50",17,17,2,3.16231111054179,6.46599721775111
"51",17,17,3,3.15320593978865,6.46599721775111
"52",18,18,1,3.15663048537341,6.46605408640457
"53",18,18,2,3.152092505233,6.46605408640457
"54",18,18,3,3.30601513514168,6.46605408640457
"55",19,19,1,3.16120723755378,6.46614416270584
"56",19,19,2,3.16646302494978,6.46614416270584
"57",19,19,3,3.16249801741961,6.46614416270584
"58",20,20,1,3.14562009264934,6.45328950768502
"59",20,20,2,3.40283954683261,6.45328950768502
"60",20,20,3,3.14055510372784,6.45328950768502
"61",21,21,1,3.15430492644168,6.4542629416739
"62",21,21,2,3.1504855965245,6.4542629416739
"63",21,21,3,3.16141559286895,6.4542629416739
"64",22,22,1,3.27398048852783,6.45424049908866
"65",22,22,2,3.15663653261489,6.45424049908866
"66",22,22,3,3.34676176859641,6.45424049908866
"67",23,23,1,3.15725965903436,6.45475429483306
"68",23,23,2,3.16560323316946,6.45475429483306
"69",23,23,3,3.26065913291141,6.45475429483306
"70",24,24,1,3.14977943416708,6.44657276465717
"71",24,24,2,3.14608094877055,6.44657276465717
"72",24,24,3,3.1530278524016,6.44657276465717
"73",25,25,1,3.18545748262336,6.4465816262037
"74",25,25,2,3.15564913151153,6.4465816262037
"75",25,25,3,3.15166768727759,6.4465816262037
"76",26,26,1,3.15180620305131,6.44663668632204
"77",26,26,2,3.1474787679162,6.44663668632204
"78",26,26,3,3.30985939658749,6.44663668632204
"79",27,27,1,3.15409019082795,6.44695920821549
"80",27,27,2,3.14894423378512,6.44695920821549
"81",27,27,3,3.15354009365643,6.44695920821549
"82",28,28,1,3.13689936322387,6.44020927001566
"83",28,28,2,3.14767198988118,6.44020927001566
"84",28,28,3,3.13928458727779,6.44020927001566
"85",29,29,1,3.13647754082325,6.4403591033787
"86",29,29,2,3.14094362816484,6.4403591033787
"87",29,29,3,3.16148447745613,6.4403591033787
"88",30,30,1,3.14610454002387,6.44016199332742
"89",30,30,2,3.13568630979913,6.44016199332742
"90",30,30,3,3.33741056023446,6.44016199332742
"91",31,31,1,3.19602713678711,6.41309017999525
"92",31,31,2,3.81424802684935,6.41309017999525
"93",31,31,3,3.13525425380807,6.41309017999525
"94",32,32,1,3.34084657342691,6.40810338353705
"95",32,32,2,3.13752471958308,6.40810338353705
"96",32,32,3,3.12754867963085,6.40810338353705
"97",33,33,1,3.13832046876075,6.40819543972941
"98",33,33,2,3.13799123961594,6.40819543972942
"99",33,33,3,3.13106611307061,6.40819543972942
"100",34,34,1,3.29533405022934,6.40832539891576
"101",34,34,2,3.13058250615566,6.40832539891576
"102",34,34,3,3.29285768233976,6.40832539891576
"103",35,35,1,3.24250321539232,6.40841877683821
"104",35,35,2,3.1347263023947,6.40841877683821
"105",35,35,3,3.16942935557294,6.40841877683821
"106",36,36,1,3.14100659393411,6.40303566675705
"107",36,36,2,3.12860877446362,6.40303566675705
"108",36,36,3,3.12761900306161,6.40303566675705
"109",37,37,1,3.1492776250691,6.40300482655426
"110",37,37,2,3.13367111314828,6.40300482655426
"111",37,37,3,3.13913961036024,6.40300482655426
"112",38,38,1,3.14729810756369,6.40296418446445
"113",38,38,2,3.13419147817992,6.40296418446445
"114",38,38,3,3.28593164239654,6.40296418446445
"115",39,39,1,3.15213883939602,6.40301909137681
"116",39,39,2,3.1449091402142,6.40301909137681
"117",39,39,3,3.13116720021871,6.40301909137681
"118",40,40,1,3.13303270715796,6.38649620210174
"119",40,40,2,3.12464650513964,6.38649620210174
"120",40,40,3,3.11675966238329,6.38649620210174
"121",41,41,1,3.13889265126757,6.38647261483793
"122",41,41,2,3.12312536510751,6.38647261483793
"123",41,41,3,3.11344574690533,6.38647261483793
"124",42,42,1,3.13817329969354,6.38641216093437
"125",42,42,2,3.12066795794308,6.38641216093437
"126",42,42,3,3.27618478944252,6.38641216093437
"127",43,43,1,3.14924265644288,6.38642517877382
"128",43,43,2,3.13260153603547,6.38642517877382
"129",43,43,3,3.12021561571301,6.38642517877382
"130",44,44,1,3.1294378081218,6.36838075483036
"131",44,44,2,3.11634011826512,6.36838075483036
"132",44,44,3,3.10391420001092,6.36838075483036
"133",45,45,1,3.12776866752849,6.36834424598391
"134",45,45,2,3.10807823870085,6.36834424598391
"135",45,45,3,3.10542182576453,6.36834424598391
"136",46,46,1,3.10575306380697,6.36839708194133
"137",46,46,2,3.47529684999984,6.36839708194133
"138",46,46,3,3.28787154860062,6.36839708194133
"139",47,47,1,3.12836395673426,6.36818361112699
"140",47,47,2,3.11976455689612,6.36818361112699
"141",47,47,3,3.11140663679389,6.36818361112699
"142",48,48,1,3.11015895820605,6.36815321691244
"143",48,48,2,3.12403520946879,6.36815321691244
"144",48,48,3,3.1039178979883,6.36815321691244
"145",49,49,1,3.09291438492266,6.35531525876455
"146",49,49,2,3.10292679046947,6.35531525876455
"147",49,49,3,3.09454436857419,6.35531525876455
"148",50,50,1,3.10023626644012,6.35531063567983
"149",50,50,2,3.10508824914741,6.35531063567983
"150",50,50,3,3.24823676686357,6.35531063567983
"151",51,51,1,3.09877576267012,6.35543899041049
"152",51,51,2,3.11689411180584,6.35543899041049
"153",51,51,3,3.09621579760824,6.35543899041049
"154",52,52,1,3.09833335397832,6.35544053505466
"155",52,52,2,3.11531415327442,6.35544053505466
"156",52,52,3,3.10836452973828,6.35544053505466
"157",53,53,1,3.09027082808303,6.34512987458877
"158",53,53,2,3.10256287956167,6.34512987458877
"159",53,53,3,3.09040327452123,6.34512987458877
"160",54,54,1,3.08797538723069,6.34513132058788
"161",54,54,2,3.09870187515555,6.34513132058788
"162",54,54,3,3.30184549006899,6.34513132058788
"163",55,55,1,3.0997632436226,6.34544268676222
"164",55,55,2,3.09765939254643,6.34544268676222
"165",55,55,3,3.08938733672915,6.34544268676222
"166",56,56,1,3.08911906182653,6.34538766280271
"167",56,56,2,3.10032857626994,6.34538766280271
"168",56,56,3,3.09009192556575,6.34538766280271
"169",57,57,1,3.07714440395393,6.33481000426313
"170",57,57,2,3.09261684951766,6.33481000426313
"171",57,57,3,3.08338330211521,6.33481000426313
"172",58,58,1,3.08361075793722,6.33490918825768
"173",58,58,2,3.09083271572084,6.33490918825768
"174",58,58,3,3.30024283170965,6.33490918825768
"175",59,59,1,3.08566994590178,6.33539622415571
"176",59,59,2,3.10715177523103,6.33539622415571
"177",59,59,3,3.08042143938549,6.33539622415571
"178",60,60,1,3.08240427581824,6.33551456992565
"179",60,60,2,3.09883701709028,6.33551456992565
"180",60,60,3,3.09401161663909,6.33551456992565
"181",61,61,1,3.0639387656867,6.31941014200047
"182",61,61,2,3.07344755834407,6.31941014200047
"183",61,61,3,3.08111785691794,6.31941014200047
"184",62,62,1,3.068848781159,6.3189478248845
"185",62,62,2,3.06797737596002,6.3189478248845
"186",62,62,3,3.24125082383351,6.3189478248845
"187",63,63,1,3.03358206599165,6.20530351110949
"188",63,63,2,4.47415465693576,6.20530351110949
"189",63,63,3,3.09051623340242,6.20530351110949
"190",64,64,1,3.0507599422865,6.23803905474193
"191",64,64,2,3.04635679742912,6.23803905474193
"192",64,64,3,3.06790106722576,6.23803905474193
"193",65,65,1,3.02995600955087,6.21974527180504
"194",65,65,2,3.0290040363815,6.21974527180504
"195",65,65,3,3.04554130690612,6.21974527180504
"196",66,66,1,3.03170313851477,6.2174263464502
"197",66,66,2,3.03034153327026,6.2174263464502
"198",66,66,3,3.20120035963537,6.2174263464502
"199",67,67,1,3.02977478001922,6.21748544707018
"200",67,67,2,3.02879517436185,6.21748544707018
"201",67,67,3,3.0434547778694,6.21748544707018
"202",68,68,1,3.03394469208167,6.21732205601404
"203",68,68,2,3.39521394061833,6.21732205601404
"204",68,68,3,3.04032041541069,6.21732205601404
"205",69,69,1,3.03526963403796,6.20767826057635
"206",69,69,2,3.02728028609226,6.20767826057635
"207",69,69,3,3.04319720167578,6.20767826057635
"208",70,70,1,3.01959668820323,6.20759562190903
"209",70,70,2,3.03001384969327,6.20759562190903
"210",70,70,3,3.2524635905424,6.20759562190903
"211",71,71,1,3.02940058181528,6.20786029137672
"212",71,71,2,3.02249601823695,6.20786029137672
"213",71,71,3,3.04255875424846,6.20786029137672
"214",72,72,1,3.03881898203865,6.20760950758966
"215",72,72,2,3.0200589047127,6.20760950758966
"216",72,72,3,3.04686196663455,6.20760950758966
