"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.69227643384497,5.27132814155658
"2",1,1,2,5.61784849728325,5.27132814155658
"3",1,1,3,5.69484780114483,5.27132814155658
"4",2,2,1,5.70561056857066,5.27132116276455
"5",2,2,2,5.62621746471634,5.27132116276455
"6",2,2,3,5.6986105707922,5.27132116276455
"7",3,3,1,5.70381175862001,5.27145117049182
"8",3,3,2,5.63248434096346,5.27145117049182
"9",3,3,3,5.70255313470856,5.27145117049182
"10",4,4,1,5.46250497926098,5.27436707130526
"11",4,4,2,5.63622610823988,5.27436707130527
"12",4,4,3,5.70028091437809,5.27436707130526
"13",5,5,1,5.69911389704008,5.27003791498791
"14",5,5,2,5.6196827678316,5.27003791498791
"15",5,5,3,5.70073576418122,5.27003791498791
"16",6,6,1,5.70306184230899,5.26978755061279
"17",6,6,2,5.58099421327167,5.26978755061279
"18",6,6,3,5.69684487519818,5.26978755061279
"19",7,7,1,5.44036393605762,5.27310512105124
"20",7,7,2,5.61653289089158,5.27310512105124
"21",7,7,3,5.70161769435413,5.27310512105124
"22",8,8,1,5.34113021345086,5.28098635010858
"23",8,8,2,5.624488428415,5.28098635010858
"24",8,8,3,5.711858059977,5.28098635010858
"25",9,9,1,5.70885274981267,5.26935367759761
"26",9,9,2,5.6379146439331,5.26935367759761
"27",9,9,3,5.70359512099323,5.26935367759761
"28",10,10,1,5.43892980779026,5.27278614720307
"29",10,10,2,5.59002100997282,5.27278614720307
"30",10,10,3,5.71449139594839,5.27278614720307
"31",11,11,1,5.72025421605714,5.27324607989873
"32",11,11,2,5.6724907663663,5.27324607989873
"33",11,11,3,5.71341489403962,5.27324607989873
"34",12,12,1,5.50047942541537,5.27498600103587
"35",12,12,2,5.62812743767414,5.27498600103587
"36",12,12,3,5.71572337132178,5.27498600103587
"37",13,13,1,5.57327075700525,5.26579607922957
"38",13,13,2,5.619302136277,5.26579607922957
"39",13,13,3,5.70499148992606,5.26579607922957
"40",14,14,1,5.5965659084025,5.26563608524324
"41",14,14,2,5.62149472746866,5.26563608524323
"42",14,14,3,5.70878048653614,5.26563608524323
"43",15,15,1,5.70932606664109,5.26561082446436
"44",15,15,2,5.63961243424885,5.26561082446436
"45",15,15,3,5.68994336065529,5.26561082446436
"46",16,16,1,5.41572984886559,5.27024806326486
"47",16,16,2,5.63803732524838,5.27024806326486
"48",16,16,3,5.71328711756069,5.27024806326486
"49",17,17,1,5.61770911310552,5.26537546005103
"50",17,17,2,5.62388793296456,5.26537546005103
"51",17,17,3,5.71728308027978,5.26537546005103
"52",18,18,1,5.71378755723998,5.26594397278041
"53",18,18,2,5.64288954043203,5.26594397278042
"54",18,18,3,5.71232936116819,5.26594397278042
"55",19,19,1,5.71080665810249,5.26631052312535
"56",19,19,2,5.65048808308922,5.26631052312535
"57",19,19,3,5.70645572431026,5.26631052312535
"58",20,20,1,5.37818431436752,5.27318526159346
"59",20,20,2,5.60166002121043,5.27318526159346
"60",20,20,3,5.71949633234585,5.27318526159346
"61",21,21,1,5.7110947208719,5.26724993277845
"62",21,21,2,5.62369102565463,5.26724993277845
"63",21,21,3,5.70080879678778,5.26724993277845
"64",22,22,1,5.70518236327622,5.26704250972338
"65",22,22,2,5.6503251174632,5.26704250972338
"66",22,22,3,5.70336286679108,5.26704250972338
"67",23,23,1,5.70981471306726,5.2669814429152
"68",23,23,2,5.63475175474901,5.2669814429152
"69",23,23,3,5.71045453139093,5.2669814429152
"70",24,24,1,5.40018188574819,5.27245246100742
"71",24,24,2,5.65045033762197,5.27245246100742
"72",24,24,3,5.70844936777324,5.27245246100742
"73",25,25,1,5.70685335604552,5.26910785647038
"74",25,25,2,5.6720446738082,5.26910785647038
"75",25,25,3,5.7119332173415,5.26910785647038
"76",26,26,1,5.7045951557196,5.26910679409685
"77",26,26,2,5.63574854515517,5.26910679409685
"78",26,26,3,5.70983418619532,5.26910679409685
"79",27,27,1,5.68988812487858,5.23726043860096
"80",27,27,2,5.62737741646841,5.23726043860096
"81",27,27,3,5.69477721798618,5.23726043860096
"82",28,28,1,5.46987810999101,5.23999053858835
"83",28,28,2,5.61853886145183,5.23999053858835
"84",28,28,3,5.6951186063778,5.23999053858835
"85",29,29,1,5.67750752519768,5.23921278430301
"86",29,29,2,5.62096679677183,5.23921278430301
"87",29,29,3,5.68796989752353,5.23921278430301
"88",30,30,1,5.67841172974517,5.23901506258484
"89",30,30,2,5.60021708886865,5.23901506258484
"90",30,30,3,5.69424338121078,5.23901506258484
"91",31,31,1,5.69114038106531,5.239148923043
"92",31,31,2,5.60110903612085,5.239148923043
"93",31,31,3,5.69771060311659,5.239148923043
"94",32,32,1,5.40123677669346,5.24424004882794
"95",32,32,2,5.38630658184206,5.24424004882793
"96",32,32,3,5.70555455317543,5.24424004882793
"97",33,33,1,5.67852043185397,5.24559652326983
"98",33,33,2,5.60772920413979,5.24559652326983
"99",33,33,3,5.70282452078835,5.24559652326983
"100",34,34,1,5.69898132262105,5.24612621018452
"101",34,34,2,5.62502180035817,5.24612621018452
"102",34,34,3,5.70218269214151,5.24612621018452
"103",35,35,1,5.69452229390496,5.24616421905657
"104",35,35,2,5.6256746473129,5.24616421905657
"105",35,35,3,5.69435027801917,5.24616421905657
"106",36,36,1,5.47438226431431,5.24938370463987
"107",36,36,2,5.64110871163762,5.24938370463987
"108",36,36,3,5.71059332765608,5.24938370463987
"109",37,37,1,5.64258695626054,5.2419104718736
"110",37,37,2,5.62781520139001,5.2419104718736
"111",37,37,3,5.64353819058796,5.2419104718736
"112",38,38,1,5.68967049091835,5.24136595774363
"113",38,38,2,5.62438295652227,5.24136595774363
"114",38,38,3,5.70290839871371,5.24136595774363
"115",39,39,1,5.69135092178042,5.24155632176251
"116",39,39,2,5.6431808141588,5.24155632176251
"117",39,39,3,5.7017261917922,5.24155632176251
"118",40,40,1,5.58624315376225,5.24145158037712
"119",40,40,2,5.70319449513937,5.24145158037712
"120",40,40,3,5.70365904280833,5.24145158037712
"121",41,41,1,5.6811360437772,5.24022384525427
"122",41,41,2,5.62912999052883,5.24022384525427
"123",41,41,3,5.70030742484519,5.24022384525427
"124",42,42,1,5.68388926402769,5.23784664377246
"125",42,42,2,5.62699734513528,5.23784664377246
"126",42,42,3,5.68618991181015,5.23784664377246
"127",43,43,1,5.41310275963007,5.2430677724443
"128",43,43,2,5.69921481469589,5.2430677724443
"129",43,43,3,5.69183017951904,5.2430677724443
"130",44,44,1,5.44042492960094,5.24700975760715
"131",44,44,2,5.63732700657967,5.24700975760715
"132",44,44,3,5.70311103673124,5.24700975760715
"133",45,45,1,5.69179277302227,5.23886225605981
"134",45,45,2,5.69560306786849,5.23886225605981
"135",45,45,3,5.59432120707881,5.23886225605981
"136",46,46,1,5.69447471755722,5.23898794717618
"137",46,46,2,5.693674071594,5.23898794717618
"138",46,46,3,5.6282046325767,5.23898794717618
"139",47,47,1,5.68920220831931,5.23907585814611
"140",47,47,2,5.68542886788516,5.23907585814611
"141",47,47,3,5.63560485060847,5.23907585814611
"142",48,48,1,5.30793361482146,5.25115524616035
"143",48,48,2,5.70603669523849,5.25115524616035
"144",48,48,3,5.62253186582582,5.25115524616035
"145",49,49,1,5.69771260280844,5.24564353016015
"146",49,49,2,5.69518439470622,5.24564353016015
"147",49,49,3,5.60348468568096,5.24564353016015
"148",50,50,1,5.71003385465977,5.24563729728999
"149",50,50,2,5.70622831943046,5.24563729728999
"150",50,50,3,5.60534026066576,5.24563729728999
"151",51,51,1,5.70151666512796,5.24561404793404
"152",51,51,2,5.70531738374604,5.24561404793404
