"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9756364756015,14.370949569944
"2",1,1,2,42.4510676996066,14.370949569944
"3",1,1,3,36.221252316152,14.370949569944
"4",2,2,1,31.8737377459912,14.3780717705896
"5",2,2,2,36.0633630555574,14.3780717705896
"6",2,2,3,36.3370520548034,14.3780717705896
"7",3,3,1,42.6834789428997,14.3920704784904
"8",3,3,2,35.6003511367931,14.3920704784904
"9",3,3,3,36.9132505987456,14.3920704784904
"10",4,4,1,35.7426400650734,14.3548687549066
"11",4,4,2,36.6329105637813,14.3548687549066
"12",4,4,3,50.0705291648861,14.3548687549066
"13",5,5,1,45.5620928015396,14.4032895214167
"14",5,5,2,34.3494219473323,14.4032895214167
"15",5,5,3,44.3427405036796,14.4032895214167
"16",6,6,1,26.4855417337579,14.4328779909771
"17",6,6,2,24.9805069140026,14.4328779909771
"18",6,6,3,25.0546668369555,14.4328779909771
"19",7,7,1,25.0276466752181,14.4380837773733
"20",7,7,2,24.7216525672218,14.4380837773733
"21",7,7,3,24.8444926171851,14.4380837773733
"22",8,8,1,22.5812990690211,14.4432643087238
"23",8,8,2,24.7868003972021,14.4432643087238
"24",8,8,3,28.8273035021552,14.4432643087238
"25",9,9,1,25.1401901124573,14.4450428463904
"26",9,9,2,24.9051803077402,14.4450428463904
"27",9,9,3,24.926107629248,14.4450428463904
"28",10,10,1,25.1675774176497,14.4487276562925
"29",10,10,2,25.0227581684735,14.4487276562925
"30",10,10,3,24.9167947281035,14.4487276562925
"31",11,11,1,22.6763569968446,14.454826254306
"32",11,11,2,24.8848894301097,14.454826254306
"33",11,11,3,24.9017042754054,14.454826254306
"34",12,12,1,25.2615080683704,14.4587070789695
"35",12,12,2,24.9209475651059,14.4587070789695
"36",12,12,3,30.4695889260975,14.4587070789695
"37",13,13,1,25.4510179279007,14.4633866815802
"38",13,13,2,24.9483759321292,14.4633866815802
"39",13,13,3,25.0175256767873,14.4633866815802
"40",14,14,1,22.543785785969,14.4714251102841
"41",14,14,2,24.8996610244209,14.4714251102841
"42",14,14,3,24.7932296183659,14.4714251102841
"43",15,15,1,25.289552182318,14.4739235589351
"44",15,15,2,24.7872676376481,14.4739235589351
"45",15,15,3,24.7916058903102,14.4739235589351
"46",16,16,1,25.2900494062193,14.4779486181679
"47",16,16,2,24.8415425226054,14.4779486181679
"48",16,16,3,24.7193999785178,14.4779486181679
"49",17,17,1,29.7183223136945,14.4823771726731
"50",17,17,2,24.7030177077777,14.4823771726731
"51",17,17,3,53.8981610102617,14.4823771726731
"52",18,18,1,25.3112867566658,14.5937484096351
"53",18,18,2,25.0434542015464,14.5937484096351
"54",18,18,3,24.9224165998579,14.5937484096351
"55",19,19,1,25.4518569559335,14.598631284954
"56",19,19,2,24.8386372411605,14.598631284954
"57",19,19,3,24.9017977183991,14.598631284954
"58",20,20,1,25.197131654573,14.5966107373353
"59",20,20,2,24.827454194131,14.5966107373353
"60",20,20,3,53.6763957460695,14.5966107373353
"61",21,21,1,30.7595165823598,14.6907324866356
"62",21,21,2,24.9372910704464,14.6907324866356
"63",21,21,3,25.1023246732985,14.6907324866356
"64",22,22,1,25.2187624944313,14.6976861071813
"65",22,22,2,25.1077744287581,14.6976861071813
"66",22,22,3,25.00306932099,14.6976861071813
"67",23,23,1,25.0758601657006,14.6996680690316
"68",23,23,2,24.9520599901843,14.6996680690316
"69",23,23,3,54.6178070010324,14.6996680690316
"70",24,24,1,25.0671554682418,14.809138526394
"71",24,24,2,25.2114782699361,14.809138526394
"72",24,24,3,25.1156234600182,14.8091385263939
"73",25,25,1,31.5838858578254,14.726279606751
"74",25,25,2,25.0349808678225,14.726279606751
"75",25,25,3,25.018031874891,14.726279606751
"76",26,26,1,24.8639682008653,14.7318625139954
"77",26,26,2,25.1099723232091,14.7318625139954
"78",26,26,3,54.7297890587155,14.7318625139954
"79",27,27,1,25.1656202737574,14.8542283695211
"80",27,27,2,25.1370149729484,14.8542283695211
"81",27,27,3,25.229811458036,14.8542283695211
"82",28,28,1,25.0729461019331,14.8538896075361
"83",28,28,2,25.2458207887758,14.8538896075361
"84",28,28,3,25.1218182791554,14.8538896075361
"85",29,29,1,33.5836974785346,14.8436915088737
"86",29,29,2,25.0024315421803,14.8436915088737
"87",29,29,3,54.4861638315369,14.8436915088737
"88",30,30,1,25.2246194588746,14.9700835251745
"89",30,30,2,25.3297074236967,14.9700835251745
"90",30,30,3,25.2782857654874,14.9700835251745
"91",31,31,1,25.2727592174501,14.9779526522684
"92",31,31,2,25.1276649684191,14.9779526522684
"93",31,31,3,25.3020768911635,14.9779526522684
"94",32,32,1,25.0525350923976,14.9858671144087
"95",32,32,2,25.2784149856418,14.9858671144087
"96",32,32,3,26.6787867835765,14.9858671144087
"97",33,33,1,37.1169707357771,14.9961025743531
"98",33,33,2,25.3581122707394,14.9961025743531
"99",33,33,3,25.0815035537642,14.9961025743531
"100",34,34,1,24.8201521191283,15.0106218966492
"101",34,34,2,24.9472293001383,15.0106218966492
"102",34,34,3,25.2862494976818,15.0106218966492
"103",35,35,1,24.8739550602369,15.0134322571889
"104",35,35,2,24.8303884723545,15.0134322571889
"105",35,35,3,25.2579528346671,15.0134322571889
"106",36,36,1,24.7560799305533,15.0170152782409
"107",36,36,2,24.9720297931873,15.0170152782409
"108",36,36,3,25.2056838665628,15.0170152782409
"109",37,37,1,30.4828422341764,15.0168844510215
"110",37,37,2,24.7933198706572,15.0168844510215
"111",37,37,3,25.4386189002358,15.0168844510215
"112",38,38,1,24.7260749861357,15.0272216655186
"113",38,38,2,25.0064883715184,15.0272216655186
"114",38,38,3,26.0048590144819,15.0272216655186
"115",39,39,1,25.0897492382832,15.0312396284622
"116",39,39,2,24.9854996954173,15.0312396284622
"117",39,39,3,25.4658922682358,15.0312396284622
"118",40,40,1,24.8304414520808,15.0333191512164
"119",40,40,2,25.0884651224634,15.0333191512164
"120",40,40,3,25.3359957037921,15.0333191512164
"121",41,41,1,28.0507936586213,15.0374498900175
"122",41,41,2,24.8065297516546,15.0374498900175
"123",41,41,3,22.823874947046,15.0374498900175
"124",42,42,1,24.7437684909096,15.0463894913039
"125",42,42,2,24.961466177938,15.0463894913039
"126",42,42,3,25.2337728670031,15.0463894913039
"127",43,43,1,24.9011892640078,15.0530601691552
"128",43,43,2,24.7081731786258,15.0530601691552
"129",43,43,3,25.3471409307252,15.0530601691552
"130",44,44,1,24.701570736674,15.0599460284052
"131",44,44,2,24.848631684662,15.0599460284052
"132",44,44,3,22.6793207016193,15.0599460284052
"133",45,45,1,30.4259206501996,15.0652054227978
"134",45,45,2,24.653718675502,15.0652054227978
"135",45,45,3,25.1725433664204,15.0652054227978
"136",46,46,1,24.5797495493812,15.0689032390012
"137",46,46,2,24.8050816371954,15.0689032390012
"138",46,46,3,24.9953623991292,15.0689032390012
"139",47,47,1,25.4239256284531,15.0742792053122
"140",47,47,2,24.5306388786485,15.0742792053122
"141",47,47,3,24.6389091705999,15.0742792053122
"142",48,48,1,24.5416135723392,15.0801355751745
"143",48,48,2,34.2527040872915,15.0801355751745
"144",48,48,3,24.4822480803799,15.0801355751745
"145",49,49,1,29.9833333854707,15.0920863251409
"146",49,49,2,24.5314915113517,15.0920863251409
"147",49,49,3,24.6582487640969,15.0920863251409
"148",50,50,1,24.4487357015619,15.1011784270066
"149",50,50,2,24.6875088627537,15.1011784270066
"150",50,50,3,24.454822489392,15.1011784270066
"151",51,51,1,24.5990722995261,15.1015220772211
"152",51,51,2,36.1791111213241,15.1015220772211
"153",51,51,3,24.5511434130678,15.1015220772211
"154",52,52,1,24.4404798727694,15.1202340994652
"155",52,52,2,24.5537129284593,15.1202340994652
"156",52,52,3,24.4082723220458,15.1202340994652
"157",53,53,1,24.5624193880833,15.1147826617067
"158",53,53,2,24.3712326054757,15.1147826617067
"159",53,53,3,24.6537810341971,15.1147826617067
"160",54,54,1,24.2248598437436,15.1204386640252
"161",54,54,2,34.9316798386343,15.1204386640252
"162",54,54,3,24.3900065653595,15.1204386640252
"163",55,55,1,24.5272979500144,15.1342620777814
"164",55,55,2,24.3384529568428,15.1342620777814
"165",55,55,3,24.4491574220402,15.1342620777814
"166",56,56,1,24.3099529068253,15.1369043662316
"167",56,56,2,24.5662843867849,15.1369043662316
"168",56,56,3,24.2702325411917,15.1369043662316
"169",57,57,1,30.4922171201926,15.1391769816703
"170",57,57,2,37.443591087039,15.1391769816703
"171",57,57,3,24.3329209198024,15.1391769816703
"172",58,58,1,24.2083831030917,15.1546436193071
"173",58,58,2,24.4699721373636,15.1546436193071
"174",58,58,3,24.3604860579629,15.1546436193071
"175",59,59,1,24.4562707702387,15.157118731964
"176",59,59,2,24.4505799017118,15.157118731964
"177",59,59,3,24.344762558691,15.157118731964
"178",60,60,1,24.1349373309522,15.1543188831778
"179",60,60,2,35.8755166402873,15.1543188831778
"180",60,60,3,24.1426158722232,15.1543188831778
"181",61,61,1,26.7540657993919,15.1650000340156
"182",61,61,2,24.6347587338172,15.1650000340156
"183",61,61,3,24.3315434239119,15.1650000340156
"184",62,62,1,24.1987366270345,15.1674244785427
"185",62,62,2,24.8757493534187,15.1674244785427
"186",62,62,3,24.1693124458792,15.1674244785427
"187",63,63,1,24.7209559304039,15.1693699531947
"188",63,63,2,22.0476926612721,15.1693699531947
"189",63,63,3,24.4074516777307,15.1693699531947
"190",64,64,1,24.06546266026,15.1763184528517
"191",64,64,2,24.6337854227301,15.1763184528517
"192",64,64,3,24.1179329526471,15.1763184528517
"193",65,65,1,37.4280120522099,15.1879764263468
"194",65,65,2,24.6117344811115,15.1879764263468
"195",65,65,3,24.23471738536,15.1879764263468
"196",66,66,1,23.9055563725915,15.198841824466
"197",66,66,2,22.0577717736731,15.198841824466
"198",66,66,3,24.0341144374353,15.198841824466
"199",67,67,1,24.0305643870709,15.2047081427443
"200",67,67,2,24.3386008152705,15.2047081427443
"201",67,67,3,24.1571160508624,15.2047081427443
"202",68,68,1,23.9518132977528,15.2081458100873
"203",68,68,2,24.6265020491093,15.2081458100873
"204",68,68,3,24.2516320360596,15.2081458100873
"205",69,69,1,30.4159747848982,15.2051827031339
"206",69,69,2,21.9304736816086,15.2051827031339
"207",69,69,3,24.4964273104587,15.2051827031339
"208",70,70,1,23.9999960504541,15.2155709029643
"209",70,70,2,24.577374485899,15.2155709029643
"210",70,70,3,24.2262086933111,15.2155709029643
"211",71,71,1,24.1223520116055,15.2186787179231
"212",71,71,2,24.0868071898916,15.2186787179231
