"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53003108842542,5.27954299787188
"2",1,1,2,5.45499646813503,5.27954299787188
"3",1,1,3,5.49225296856923,5.27954299787188
"4",2,2,1,5.95621919924715,5.28547002576474
"5",2,2,2,5.53073926298359,5.28547002576474
"6",2,2,3,5.48054321023024,5.28547002576474
"7",3,3,1,5.46871553944067,5.28331097744022
"8",3,3,2,5.5177463615577,5.28331097744022
"9",3,3,3,5.50217301551361,5.28331097744022
"10",4,4,1,5.66789872463594,5.28359616447034
"11",4,4,2,5.53467464169246,5.28359616447033
"12",4,4,3,5.46930154247662,5.28359616447033
"13",5,5,1,5.48583880666273,5.28386523380346
"14",5,5,2,5.48840486904035,5.28386523380346
"15",5,5,3,5.52112984814168,5.28386523380346
"16",6,6,1,6.34659442166395,5.30604924878918
"17",6,6,2,5.49441093149105,5.30604924878918
"18",6,6,3,5.53792764654805,5.30604924878918
"19",7,7,1,5.51839620773256,5.29750555444692
"20",7,7,2,5.54006600936229,5.29750555444692
"21",7,7,3,5.5403955381712,5.29750555444692
"22",8,8,1,5.61517885721413,5.29684732494203
"23",8,8,2,5.47369755487296,5.29684732494203
"24",8,8,3,5.48922765589805,5.29684732494203
"25",9,9,1,5.49100821092917,5.29672260810699
"26",9,9,2,5.55860002170477,5.29672260810698
"27",9,9,3,5.48077783857801,5.29672260810698
"28",10,10,1,5.82990105409226,5.29878496795498
"29",10,10,2,5.48726900912865,5.29878496795499
"30",10,10,3,5.50598987778061,5.29878496795498
"31",11,11,1,5.56420964208642,5.29894419719896
"32",11,11,2,5.5699169778068,5.29894419719896
"33",11,11,3,5.56359199162145,5.29894419719896
"34",12,12,1,5.52697062426599,5.29873821911915
"35",12,12,2,5.55234220433464,5.29873821911915
"36",12,12,3,5.51279053941719,5.29873821911915
"37",13,13,1,5.60700869591204,5.29891072024582
"38",13,13,2,5.51186362935296,5.29891072024582
"39",13,13,3,5.53193951472185,5.29891072024582
"40",14,14,1,5.92330291060132,5.30373233418622
"41",14,14,2,5.53798166267615,5.30373233418622
"42",14,14,3,5.49005564283994,5.30373233418622
"43",15,15,1,5.53838867981888,5.3010195035948
"44",15,15,2,5.52111904632889,5.3010195035948
"45",15,15,3,5.51599672619754,5.3010195035948
"46",16,16,1,5.4928731293015,5.30108395335028
"47",16,16,2,5.55361106972132,5.30108395335028
"48",16,16,3,5.49953704304972,5.30108395335028
"49",17,17,1,5.48625147823535,5.30100017360346
"50",17,17,2,5.49192007372567,5.30100017360346
"51",17,17,3,5.4871695341377,5.30100017360346
"52",18,18,1,5.77774168942043,5.30262700672318
"53",18,18,2,5.54655625062883,5.30262700672318
"54",18,18,3,5.50769814424992,5.30262700672318
"55",19,19,1,5.61874992173103,5.28159348239638
"56",19,19,2,5.61880311603933,5.28159348239638
"57",19,19,3,5.53541547456544,5.28159348239638
"58",20,20,1,5.53281960863733,5.28104655407192
"59",20,20,2,5.61887070994396,5.28104655407192
"60",20,20,3,5.52304209771003,5.28104655407192
"61",21,21,1,5.54351134860763,5.28081066658082
"62",21,21,2,5.54791498891548,5.28081066658082
"63",21,21,3,5.54800329286109,5.28081066658081
"64",22,22,1,5.97371067677874,5.28802223396376
"65",22,22,2,5.56126286480334,5.28802223396376
"66",22,22,3,5.7151343275382,5.28802223396376
"67",23,23,1,5.50214354045912,5.10147668392634
"68",23,23,2,5.53882923781054,5.10147668392634
"69",23,23,3,5.51495748505593,5.10147668392635
"70",24,24,1,5.52055233422256,5.10052506689886
"71",24,24,2,6.29315091180217,5.10052506689886
"72",24,24,3,5.50282485821982,5.10052506689886
"73",25,25,1,5.76028019134659,5.12083115385808
"74",25,25,2,5.51979216601282,5.12083115385808
"75",25,25,3,5.51591536437953,5.12083115385808
"76",26,26,1,6.06503022985305,5.12962938317638
"77",26,26,2,5.61584957933433,5.12962938317638
"78",26,26,3,5.53274865855675,5.12962938317638
"79",27,27,1,5.52846602732809,5.12602977747342
"80",27,27,2,5.55829755200854,5.12602977747342
"81",27,27,3,5.88045621560902,5.12602977747342
"82",28,28,1,5.96399745475351,5.13347275011798
"83",28,28,2,5.57835865522209,5.13347275011798
"84",28,28,3,5.542161293079,5.13347275011798
"85",29,29,1,5.55057626794849,5.13274292912666
"86",29,29,2,5.61641667831079,5.13274292912666
"87",29,29,3,5.56085738343304,5.13274292912666
"88",30,30,1,5.85441933379446,5.13474179836763
"89",30,30,2,5.54735632361508,5.13474179836763
"90",30,30,3,5.5489781993069,5.13474179836763
"91",31,31,1,5.61587794552884,5.1248350688091
"92",31,31,2,5.60291103875356,5.1248350688091
"93",31,31,3,5.51551124186728,5.1248350688091
"94",32,32,1,5.55286422043457,5.12425517275654
"95",32,32,2,5.56260475244416,5.12425517275654
"96",32,32,3,5.55647847574138,5.12425517275654
"97",33,33,1,5.55292876917793,5.12391060068769
"98",33,33,2,5.56115422971851,5.12391060068769
"99",33,33,3,5.56652029625014,5.12391060068769
"100",34,34,1,5.87598796842706,5.12667016077162
"101",34,34,2,5.55460431278382,5.12667016077162
"102",34,34,3,5.59105341520094,5.12667016077162
"103",35,35,1,5.50887046968353,4.8976116836909
"104",35,35,2,5.66724909157855,4.8976116836909
