"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.65425559528351,8.77751071950546
"2",1,1,2,8.40378489086339,8.77751071950546
"3",1,1,3,8.36417552975309,8.77751071950546
"4",2,2,1,8.35109334021327,8.63825213146578
"5",2,2,2,8.36359576378556,8.63825213146578
"6",2,2,3,8.31638521060306,8.63825213146578
"7",3,3,1,8.3505883688159,8.63840289656957
"8",3,3,2,8.35873153548236,8.63840289656957
"9",3,3,3,8.31678945268517,8.63840289656957
"10",4,4,1,8.34662688119901,8.63850872880848
"11",4,4,2,8.34132181492637,8.63850872880848
"12",4,4,3,8.30861152910966,8.63850872880848
"13",5,5,1,7.49352662834252,8.65608055245827
"14",5,5,2,8.37038727503456,8.65608055245827
"15",5,5,3,8.25436633194729,8.65608055245827
"16",6,6,1,8.33466328737653,8.63513494995588
"17",6,6,2,8.33143065382544,8.63513494995588
"18",6,6,3,8.34999852897303,8.63513494995588
"19",7,7,1,8.35818173812022,8.63536332818386
"20",7,7,2,8.32680910106134,8.63536332818386
"21",7,7,3,8.34950417408332,8.63536332818386
"22",8,8,1,8.34971727524078,8.63533710300612
"23",8,8,2,8.321148571247,8.63533710300611
"24",8,8,3,8.34847222520358,8.63533710300611
"25",9,9,1,7.81155844058437,8.6411951280398
"26",9,9,2,8.33653325118374,8.6411951280398
"27",9,9,3,8.35346297501428,8.6411951280398
"28",10,10,1,8.34961512484153,8.62401261550349
"29",10,10,2,8.3259728375224,8.62401261550348
"30",10,10,3,8.29367841420388,8.62401261550349
"31",11,11,1,8.33825939593348,8.61324992603146
"32",11,11,2,8.30619201423176,8.61324992603146
"33",11,11,3,8.32327400884428,8.61324992603146
"34",12,12,1,8.33314859112312,8.61352756644518
"35",12,12,2,8.3043641165587,8.61352756644518
"36",12,12,3,8.32708770568711,8.61352756644518
"37",13,13,1,7.41601932358985,8.63349257058662
"38",13,13,2,8.32167518183201,8.63349257058662
"39",13,13,3,8.34838881646198,8.63349257058662
"40",14,14,1,8.34445501367717,8.62138037898512
"41",14,14,2,8.31864584342704,8.62138037898511
"42",14,14,3,8.32664509336138,8.62138037898511
"43",15,15,1,8.33432320947326,8.6213526448005
"44",15,15,2,8.29767538274663,8.6213526448005
"45",15,15,3,8.32008033474918,8.6213526448005
"46",16,16,1,7.46697566840158,8.63879550613001
"47",16,16,2,8.04660000268736,8.63879550613001
"48",16,16,3,8.33431872299606,8.63879550613001
"49",17,17,1,7.59532876331908,8.65385332829255
"50",17,17,2,8.33420455781327,8.65385332829255
"51",17,17,3,8.35971466868591,8.65385332829255
"52",18,18,1,8.34946065905799,8.63649892156925
"53",18,18,2,8.33196644069477,8.63649892156926
"54",18,18,3,8.34011765267156,8.63649892156926
"55",19,19,1,8.34546821817193,8.63668341429491
"56",19,19,2,8.33401647851518,8.63668341429491
"57",19,19,3,8.34783336421778,8.6366834142949
"58",20,20,1,8.33806336340872,8.63681188582598
"59",20,20,2,8.327693965449,8.63681188582598
"60",20,20,3,7.97179362798532,8.63681188582598
"61",21,21,1,7.5268664753515,8.65197751869872
"62",21,21,2,8.32389221993702,8.65197751869872
"63",21,21,3,8.34535845758492,8.65197751869872
"64",22,22,1,8.33563945286541,8.64138458245718
"65",22,22,2,8.32500199269217,8.64138458245718
"66",22,22,3,8.34664311953827,8.64138458245718
"67",23,23,1,8.32788997792959,8.64155541606633
"68",23,23,2,8.33481237781758,8.64155541606633
"69",23,23,3,8.33883116844018,8.64155541606633
"70",24,24,1,8.30027030478641,8.64156013949923
"71",24,24,2,8.34285844913562,8.64156013949923
"72",24,24,3,8.33463960822645,8.64156013949923
"73",25,25,1,7.52646805970162,8.66072016765617
"74",25,25,2,8.34398706157368,8.66072016765617
"75",25,25,3,8.29839491577171,8.66072016765616
"76",26,26,1,8.29292452875477,8.6428079318084
"77",26,26,2,8.34531991249238,8.64280793180839
"78",26,26,3,8.33667844370898,8.64280793180839
"79",27,27,1,8.28492966194326,8.64266740002835
"80",27,27,2,8.34644611727858,8.64266740002835
"81",27,27,3,8.34061968727412,8.64266740002835
"82",28,28,1,8.30166427907771,8.64258125487988
"83",28,28,2,8.33806879476103,8.64258125487988
"84",28,28,3,8.35435360698789,8.64258125487987
"85",29,29,1,7.84469089980253,8.64848830747902
"86",29,29,2,8.3385143819403,8.64848830747902
"87",29,29,3,8.34012540490866,8.64848830747902
"88",30,30,1,8.3035008159932,8.63028319278968
"89",30,30,2,8.33742738138576,8.63028319278969
"90",30,30,3,8.33545415190154,8.63028319278969
"91",31,31,1,8.30392199891628,8.6302704059172
"92",31,31,2,8.33137159774678,8.63027040591719
"93",31,31,3,8.35851573786357,8.6302704059172
"94",32,32,1,8.32548464998808,8.63034497186108
"95",32,32,2,8.3177372863367,8.63034497186108
"96",32,32,3,8.33062917709444,8.63034497186107
"97",33,33,1,7.55100837833244,8.64781404306814
"98",33,33,2,8.32324732091671,8.64781404306814
"99",33,33,3,8.34350706484394,8.64781404306814
"100",34,34,1,8.32133211030651,8.64079943343799
"101",34,34,2,8.32377481387394,8.640799433438
"102",34,34,3,8.33321363946967,8.640799433438
"103",35,35,1,8.33374844299692,8.64090070711708
"104",35,35,2,8.32034542259526,8.64090070711708
"105",35,35,3,8.33560867168504,8.64090070711708
"106",36,36,1,8.32938612590767,8.64097462935964
"107",36,36,2,8.32173105391314,8.64097462935964
"108",36,36,3,8.33753892326582,8.64097462935964
"109",37,37,1,5.66213803122972,8.86377551704688
"110",37,37,2,8.36408085402897,8.86377551704688
"111",37,37,3,8.37060097687191,8.86377551704688
"112",38,38,1,8.34874210757444,8.8462513789972
"113",38,38,2,8.36366879649237,8.8462513789972
"114",38,38,3,8.36459670096189,8.8462513789972
"115",39,39,1,8.35856168776884,8.84646543831765
"116",39,39,2,8.34995560782985,8.84646543831765
"117",39,39,3,8.35999630665826,8.84646543831765
"118",40,40,1,8.3621028869623,8.84647492150311
"119",40,40,2,8.36352620287861,8.84647492150311
"120",40,40,3,8.34511083182207,8.84647492150311
"121",41,41,1,7.53983662814715,8.8648102987431
"122",41,41,2,8.38853148217904,8.8648102987431
"123",41,41,3,8.34608249856579,8.8648102987431
"124",42,42,1,8.37814157017794,8.85465710813347
"125",42,42,2,8.38831710932532,8.85465710813347
"126",42,42,3,8.33445649627154,8.85465710813347
"127",43,43,1,8.29234068840067,8.84140630391551
"128",43,43,2,8.35979261169113,8.84140630391551
"129",43,43,3,8.29050890604748,8.84140630391551
"130",44,44,1,8.36233346633139,8.84108923825294
"131",44,44,2,8.25528215348196,8.84108923825294
"132",44,44,3,8.32254289472308,8.84108923825294
"133",45,45,1,7.53583161715558,8.85955618557354
"134",45,45,2,8.35057372956837,8.85955618557354
"135",45,45,3,8.3373120949939,8.85955618557354
"136",46,46,1,8.33589383283835,8.84193618962254
"137",46,46,2,8.36878993346734,8.84193618962254
"138",46,46,3,8.31470746503062,8.84193618962254
"139",47,47,1,8.3739080192106,8.84193453210756
"140",47,47,2,8.35220261204844,8.84193453210756
"141",47,47,3,8.3279571655691,8.84193453210756
"142",48,48,1,7.70026921206187,8.85274218434336
"143",48,48,2,8.32133467480236,8.85274218434336
"144",48,48,3,8.37385258208745,8.85274218434336
"145",49,49,1,7.81709812600331,8.85989878766754
"146",49,49,2,8.38700240830424,8.85989878766754
"147",49,49,3,8.38900196441024,8.85989878766754
"148",50,50,1,8.3729048137175,8.84309846003709
"149",50,50,2,8.33902985508929,8.84309846003709
"150",50,50,3,8.36991690864378,8.84309846003709
"151",51,51,1,8.37574864424112,8.84314703052101
"152",51,51,2,8.37992498637893,8.84314703052101
"153",51,51,3,8.36453345101668,8.84314703052101
"154",52,52,1,8.37500303919354,8.84339256951358
"155",52,52,2,8.3766702004084,8.84339256951358
"156",52,52,3,8.37936122524754,8.84339256951358
"157",53,53,1,7.56304146404353,8.86107990882436
"158",53,53,2,8.38889090506407,8.86107990882436
"159",53,53,3,8.38170009671085,8.86107990882436
"160",54,54,1,8.38573198470017,8.85671385532418
"161",54,54,2,8.39347322934877,8.85671385532418
"162",54,54,3,8.37086560534014,8.85671385532418
"163",55,55,1,8.3875413819332,8.85697476691162
"164",55,55,2,8.380485719082,8.85697476691162
"165",55,55,3,8.38581500947793,8.85697476691162
"166",56,56,1,8.38093736746402,8.85723468604505
"167",56,56,2,8.38121835303632,8.85723468604506
"168",56,56,3,8.37467312966509,8.85723468604506
"169",57,57,1,7.7289128634741,8.867951042214
"170",57,57,2,8.37474183051149,8.867951042214
"171",57,57,3,8.38630230466401,8.867951042214
"172",58,58,1,7.63535393019795,8.86428144838825
"173",58,58,2,8.35534517065526,8.86428144838825
"174",58,58,3,8.3825134699496,8.86428144838825
"175",59,59,1,8.39634612051879,8.86398192259102
"176",59,59,2,8.34774134550344,8.86398192259102
"177",59,59,3,8.38836966275761,8.86398192259102
"178",60,60,1,8.38327139548429,8.86422410208394
"179",60,60,2,8.35287916686918,8.86422410208394
"180",60,60,3,8.38661550980292,8.86422410208394
"181",61,61,1,7.53765230325345,8.88212208850735
"182",61,61,2,8.34386758290959,8.88212208850735
"183",61,61,3,8.40081349484487,8.88212208850735
