"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9481261019758,8.01592374991315
"2",1,1,2,12.4558971661735,8.01592374991314
"3",1,1,3,12.1730333432519,8.01592374991315
"4",2,2,1,11.9658670292852,8.01976729627889
"5",2,2,2,11.9765578330169,8.01976729627889
"6",2,2,3,12.2011369255396,8.01976729627889
"7",3,3,1,12.1545458216013,7.84183922713037
"8",3,3,2,11.9183956739669,7.84183922713037
"9",3,3,3,11.8919290915679,7.84183922713037
"10",4,4,1,12.1479455723257,7.84285915260092
"11",4,4,2,12.4929625873726,7.84285915260092
"12",4,4,3,12.0770645645098,7.84285915260092
"13",5,5,1,12.9321817320489,7.86751020571488
"14",5,5,2,12.2762905119047,7.86751020571488
"15",5,5,3,12.1607889548845,7.86751020571488
"16",6,6,1,11.906658612331,7.86686327862593
"17",6,6,2,11.9316533134892,7.86686327862593
"18",6,6,3,12.1626823230377,7.86686327862593
"19",7,7,1,12.1700653570188,7.86545314322194
"20",7,7,2,12.0306120068164,7.86545314322194
"21",7,7,3,11.8995220294772,7.86545314322194
"22",8,8,1,12.1231687417365,7.86519635159198
"23",8,8,2,12.1329153239346,7.86519635159198
"24",8,8,3,12.0136816305279,7.86519635159198
"25",9,9,1,12.9118869469274,7.88293178029451
"26",9,9,2,12.2720339268948,7.88293178029451
"27",9,9,3,11.9690565689116,7.88293178029451
"28",10,10,1,12.1673062901616,7.86596318922277
"29",10,10,2,12.1695694394339,7.86596318922277
"30",10,10,3,12.1551201401414,7.86596318922277
"31",11,11,1,12.1477407073715,7.86300625452916
"32",11,11,2,12.184754333903,7.86300625452916
"33",11,11,3,12.198600889709,7.86300625452916
"34",12,12,1,12.1694480402738,7.859455764008
"35",12,12,2,12.1821092183388,7.859455764008
"36",12,12,3,11.9114689283772,7.859455764008
"37",13,13,1,11.9233982724439,7.86295764726622
"38",13,13,2,12.3560425179782,7.86295764726622
"39",13,13,3,11.9068650429533,7.86295764726622
"40",14,14,1,11.9414466963882,7.86518973819199
"41",14,14,2,12.2009718567327,7.86518973819199
"42",14,14,3,12.1706951512408,7.86518973819199
"43",15,15,1,12.1907939603776,7.86312507843293
"44",15,15,2,12.1733411331589,7.86312507843293
"45",15,15,3,12.1528018727718,7.86312507843293
"46",16,16,1,12.186939209054,7.86306734070858
"47",16,16,2,12.3091814575564,7.86306734070858
"48",16,16,3,11.9253896056043,7.86306734070858
"49",17,17,1,11.919398669521,7.86558461150852
"50",17,17,2,14.0843350655605,7.86558461150852
"51",17,17,3,12.0816786901614,7.86558461150853
"52",18,18,1,11.9863228472279,7.98087045539486
"53",18,18,2,12.1724323672929,7.98087045539486
"54",18,18,3,12.1823539830749,7.98087045539486
"55",19,19,1,11.9895967901339,7.98090297713391
"56",19,19,2,12.1922321005902,7.98090297713391
"57",19,19,3,12.2022494513195,7.98090297713391
"58",20,20,1,11.9844873668731,7.98030128172417
"59",20,20,2,12.2240287826151,7.98030128172417
"60",20,20,3,12.1937474191103,7.98030128172417
"61",21,21,1,12.1974907415694,7.97914654685043
"62",21,21,2,12.3108448180658,7.97914654685043
"63",21,21,3,12.1816623821332,7.97914654685043
"64",22,22,1,12.186401444789,7.90409416176923
"65",22,22,2,12.1661653126297,7.90409416176923
"66",22,22,3,12.0257347023313,7.90409416176923
"67",23,23,1,12.1743295085921,7.90354755758786
"68",23,23,2,12.2535860766121,7.90354755758787
"69",23,23,3,12.1769799258597,7.90354755758786
"70",24,24,1,12.1615906560301,7.90384865417757
"71",24,24,2,12.1828003418115,7.90384865417757
"72",24,24,3,12.2068495615505,7.90384865417757
"73",25,25,1,11.9945394573281,7.90366327911334
"74",25,25,2,12.2779628360453,7.90366327911334
"75",25,25,3,12.1609377127997,7.90366327911334
"76",26,26,1,12.0006114823506,7.90566114853408
"77",26,26,2,12.3388416343067,7.90566114853408
"78",26,26,3,12.177647306395,7.90566114853408
"79",27,27,1,12.4906993332688,7.90609255885245
"80",27,27,2,12.1768167060331,7.90609255885245
"81",27,27,3,11.9976668189606,7.90609255885245
"82",28,28,1,12.0007188868896,7.90830865062712
"83",28,28,2,12.179968509473,7.90830865062712
"84",28,28,3,12.1874374357921,7.90830865062712
"85",29,29,1,11.9847745624624,7.9086346331801
"86",29,29,2,12.3656561154139,7.9086346331801
"87",29,29,3,12.1765753256308,7.9086346331801
"88",30,30,1,12.1816955111508,7.90905826699069
"89",30,30,2,11.9910363853207,7.90905826699069
"90",30,30,3,12.1719476513271,7.90905826699069
"91",31,31,1,12.163698349237,7.90955194825472
"92",31,31,2,12.1338951010898,7.90955194825472
"93",31,31,3,12.0070516213416,7.90955194825472
"94",32,32,1,12.1502957642976,7.88220701818132
"95",32,32,2,12.1444303381069,7.88220701818133
"96",32,32,3,11.9502962547374,7.88220701818132
"97",33,33,1,11.9429618402215,7.88398051821497
"98",33,33,2,12.3579933942658,7.88398051821497
"99",33,33,3,12.1717892993172,7.88398051821497
"100",34,34,1,11.9505883429443,7.88718554444264
"101",34,34,2,12.0365130704555,7.88718554444264
"102",34,34,3,11.9797381534352,7.88718554444264
