"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5818392565179,10.186971560642
"2",1,1,2,14.580597036912,10.186971560642
"3",1,1,3,14.5838368705211,10.186971560642
"4",2,2,1,14.5840174465132,10.1856662070662
"5",2,2,2,14.5907901797891,10.1856662070662
"6",2,2,3,14.5829599149711,10.1856662070662
"7",3,3,1,14.5970453650131,10.1846622638265
"8",3,3,2,14.6063852506799,10.1846622638265
"9",3,3,3,14.592508513347,10.1846622638265
"10",4,4,1,14.579148545952,10.1765368811862
"11",4,4,2,14.5805596389834,10.1765368811862
"12",4,4,3,15.1891639646179,10.1765368811862
"13",5,5,1,14.6005080779026,10.1839985498342
"14",5,5,2,14.5931800396003,10.1839985498342
"15",5,5,3,14.6027679953122,10.1839985498342
"16",6,6,1,14.5982775215882,10.1828707795447
"17",6,6,2,14.4717656735247,10.1828707795447
"18",6,6,3,14.5958709901206,10.1828707795447
"19",7,7,1,14.6081757059255,10.1827481444176
"20",7,7,2,14.5996737914311,10.1827481444176
"21",7,7,3,14.6125404940759,10.1827481444176
"22",8,8,1,14.5946869923995,10.1810128026102
"23",8,8,2,14.6080960466898,10.1810128026102
"24",8,8,3,14.9505821394867,10.1810128026102
"25",9,9,1,14.6254701561686,10.1820984164199
"26",9,9,2,14.4704876011164,10.1820984164199
"27",9,9,3,14.6135713569558,10.1820984164199
"28",10,10,1,14.6159960017041,10.1820719888068
"29",10,10,2,14.6059596675448,10.1820719888068
"30",10,10,3,14.6134847789052,10.1820719888068
"31",11,11,1,14.6587523889772,10.1797913172009
"32",11,11,2,14.6179230814779,10.1797913172009
"33",11,11,3,14.6229651961256,10.1797913172009
"34",12,12,1,14.6484242292092,10.1709144076526
"35",12,12,2,14.4706079159594,10.1709144076526
"36",12,12,3,15.1788623477362,10.1709144076526
"37",13,13,1,14.6576804174293,10.1791958626159
"38",13,13,2,14.6212685874475,10.1791958626159
"39",13,13,3,14.621165105083,10.1791958626159
"40",14,14,1,14.6705202182983,10.1771048155761
"41",14,14,2,14.6304757624948,10.1771048155761
"42",14,14,3,14.6283710041721,10.1771048155761
"43",15,15,1,14.6695050534247,10.1754070608556
"44",15,15,2,14.5023460421615,10.1754070608556
"45",15,15,3,14.6366530420106,10.1754070608556
"46",16,16,1,14.6676645446904,10.1733684572228
"47",16,16,2,14.6252930643528,10.1733684572228
