"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.27891825476892,8.14336371279803
"2",1,1,2,8.27882884170898,8.14336371279803
"3",1,1,3,8.27895198422453,8.14336371279803
"4",2,2,1,8.27692729700001,8.1437401766947
"5",2,2,2,8.27692729700001,8.1437401766947
"6",2,2,3,8.27692729700001,8.1437401766947
"7",3,3,1,8.27419993700001,8.13729440609891
"8",3,3,2,8.27419993700001,8.13729440609891
"9",3,3,3,8.27419993700001,8.13729440609891
"10",4,4,1,8.27222206300801,8.13749588189189
"11",4,4,2,8.27235748447124,8.13749588189189
"12",4,4,3,8.27222514303844,8.13749588189189
"13",5,5,1,8.27330610826898,8.1376776675675
"14",5,5,2,8.27349704857363,8.1376776675675
"15",5,5,3,8.27335388651201,8.1376776675675
"16",6,6,1,8.27045468642143,8.13779796062728
"17",6,6,2,8.27063989724771,8.13779796062729
"18",6,6,3,8.28219027166784,8.13779796062728
"19",7,7,1,8.27492296600001,8.14374885103485
"20",7,7,2,8.27492296600001,8.14374885103485
"21",7,7,3,8.27492296600001,8.14374885103485
"22",8,8,1,8.27985514099784,8.14526901156915
"23",8,8,2,8.2798429257707,8.14526901156914
"24",8,8,3,8.27991342402794,8.14526901156914
"25",9,9,1,8.27957994808526,8.14535848896405
"26",9,9,2,8.27965781581267,8.14535848896405
"27",9,9,3,8.27973235412586,8.14535848896405
"28",10,10,1,8.2796392023484,8.14533558193622
"29",10,10,2,8.27960672679085,8.14533558193622
"30",10,10,3,8.27562603426287,8.14533558193622
"31",11,11,1,8.27230674892625,8.12697801476257
"32",11,11,2,8.27233140888161,8.12697801476257
"33",11,11,3,8.27216112064979,8.12697801476257
"34",12,12,1,8.26947321131251,8.12731368747676
"35",12,12,2,8.26938931456779,8.12731368747676
"36",12,12,3,8.27020905544825,8.12731368747676
"37",13,13,1,8.25151257412577,8.10103238766619
"38",13,13,2,8.25146870028257,8.10103238766619
"39",13,13,3,8.25163876299411,8.10103238766619
"40",14,14,1,8.25156185574159,8.10097963590506
"41",14,14,2,8.25164169693925,8.10097963590506
"42",14,14,3,8.24379503201342,8.10097963590506
"43",15,15,1,8.25374044234476,8.1027116231099
"44",15,15,2,8.25386789315664,8.1027116231099
"45",15,15,3,8.25436427960959,8.1027116231099
"46",16,16,1,8.25202460619315,8.10290987150427
"47",16,16,2,8.25184793896156,8.10290987150427
"48",16,16,3,8.2524623507307,8.10290987150427
"49",17,17,1,8.25175443592728,8.10293296817689
"50",17,17,2,8.25207179573418,8.10293296817689
"51",17,17,3,8.22055515648185,8.10293296817689
"52",18,18,1,8.26812153557079,8.13206178114841
"53",18,18,2,8.27114059260639,8.13206178114842
"54",18,18,3,8.26502009586564,8.13206178114841
"55",19,19,1,8.28226151670276,8.13880541000343
"56",19,19,2,8.28271355250525,8.13880541000343
"57",19,19,3,8.28288046909505,8.13880541000343
"58",20,20,1,8.26560647550002,8.11849011195678
"59",20,20,2,8.26560647550002,8.11849011195678
"60",20,20,3,8.26560647550002,8.11849011195678
"61",21,21,1,8.26520106350002,8.11864412923298
"62",21,21,2,8.26520106350002,8.11864412923298
"63",21,21,3,8.26520106350002,8.11864412923298
"64",22,22,1,8.26477506450002,8.118806773394
"65",22,22,2,8.26477506450002,8.118806773394
"66",22,22,3,8.26477506450002,8.118806773394
"67",23,23,1,8.27649853896442,8.13065771955153
"68",23,23,2,8.27670341412366,8.13065771955153
"69",23,23,3,8.27673909775335,8.13065771955153
"70",24,24,1,8.25955758696396,8.11215365847214
"71",24,24,2,8.25941834160678,8.11215365847214
"72",24,24,3,8.25941298008219,8.11215365847214
"73",25,25,1,8.25713897702991,8.11246376448115
"74",25,25,2,8.25694312881273,8.11246376448115
"75",25,25,3,8.25686654087372,8.11246376448115
"76",26,26,1,8.24354586944586,8.10309709627611
"77",26,26,2,8.24256872807374,8.10309709627611
"78",26,26,3,8.28047446648938,8.10309709627611
"79",27,27,1,8.2606371770607,8.118373550838
"80",27,27,2,8.26034690524077,8.118373550838
"81",27,27,3,8.26092446617539,8.118373550838
"82",28,28,1,8.24842917115557,8.11356194721584
"83",28,28,2,8.24832331881365,8.11356194721584
"84",28,28,3,8.24758480136653,8.11356194721584
"85",29,29,1,8.24971980808467,8.11356112675777
"86",29,29,2,8.25836487296827,8.11356112675777
"87",29,29,3,8.24782673896009,8.11356112675777
"88",30,30,1,8.25328163202471,8.11473599625374
"89",30,30,2,8.25322459480358,8.11473599625374
"90",30,30,3,8.30210621023967,8.11473599625374
"91",31,31,1,8.29416657182447,8.25539226553863
"92",31,31,2,8.29525675216116,8.25539226553863
"93",31,31,3,8.29371658879331,8.25539226553863
"94",32,32,1,8.27695461952685,8.23263815508314
"95",32,32,2,8.27724601525773,8.23263815508314
"96",32,32,3,8.2770479866485,8.23263815508314
"97",33,33,1,8.27691069207758,8.23266326117129
"98",33,33,2,8.27734780857726,8.23266326117129
"99",33,33,3,8.27694445130461,8.23266326117129
"100",34,34,1,8.27772930057397,8.23277767012653
"101",34,34,2,8.27786955480361,8.23277767012653
"102",34,34,3,8.25761386392981,8.23277767012653
"103",35,35,1,8.29357416984262,8.2481423228634
"104",35,35,2,8.29451833266541,8.2481423228634
"105",35,35,3,8.29345018033487,8.2481423228634
"106",36,36,1,8.2739219891731,8.23094619624541
"107",36,36,2,8.2741067207728,8.23094619624541
"108",36,36,3,8.27388164098818,8.23094619624541
"109",37,37,1,8.27693671093931,8.23089010524599
"110",37,37,2,8.27726848472422,8.23089010524599
"111",37,37,3,8.27682583585529,8.23089010524599
"112",38,38,1,8.27678936072776,8.23087661535373
"113",38,38,2,8.27707465313414,8.23087661535373
"114",38,38,3,8.25829653943541,8.23087661535373
"115",39,39,1,8.29303079853949,8.24677003609293
"116",39,39,2,8.2939694635812,8.24677003609294
"117",39,39,3,8.29317364502513,8.24677003609293
