"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.04373828482848,6.74595570820585
"2",1,1,2,7.09364759886054,6.74595570820585
"3",1,1,3,7.15073189595977,6.74595570820585
"4",2,2,1,7.05234024625646,6.74595021810798
"5",2,2,2,7.12332411337995,6.74595021810798
"6",2,2,3,6.90139298145873,6.74595021810798
"7",3,3,1,7.08276031750556,6.74619487569088
"8",3,3,2,7.14147341062584,6.74619487569088
"9",3,3,3,7.13777206957423,6.74619487569088
"10",4,4,1,7.06712649704499,6.74672707304788
"11",4,4,2,7.01387272425338,6.74672707304788
"12",4,4,3,7.10690370095448,6.74672707304788
"13",5,5,1,7.06926345028602,6.74564503091785
"14",5,5,2,7.123546403499,6.74564503091785
"15",5,5,3,7.13545357362125,6.74564503091785
"16",6,6,1,7.07232181300499,6.74093383757018
"17",6,6,2,7.13130942598893,6.74093383757018
"18",6,6,3,7.04052821737558,6.74093383757018
"19",7,7,1,7.08677557183395,6.74041528495343
"20",7,7,2,7.10279784074545,6.74041528495343
"21",7,7,3,7.12304944400351,6.74041528495343
"22",8,8,1,7.04915830084085,6.74055064273632
"23",8,8,2,7.04744718842392,6.74055064273632
"24",8,8,3,7.11800548242572,6.74055064273632
"25",9,9,1,7.11218223764609,6.7403508009895
"26",9,9,2,7.10151154258371,6.7403508009895
"27",9,9,3,7.13005433139275,6.7403508009895
"28",10,10,1,7.05427811455254,6.73968156857566
"29",10,10,2,7.11332263791188,6.73968156857566
"30",10,10,3,6.75326180232572,6.73968156857566
"31",11,11,1,7.12337225612768,6.74229107384639
"32",11,11,2,7.07914180889372,6.74229107384639
"33",11,11,3,7.1333399446215,6.74229107384639
"34",12,12,1,7.13344309582116,6.74255204020572
"35",12,12,2,6.95739958303243,6.74255204020573
"36",12,12,3,7.14385008425054,6.74255204020572
"37",13,13,1,7.08114349011256,6.74260310061657
"38",13,13,2,7.10635575573343,6.74260310061657
"39",13,13,3,7.13271625606587,6.74260310061657
"40",14,14,1,7.09159331427766,6.74258355092857
"41",14,14,2,7.0694512896324,6.74258355092857
"42",14,14,3,6.90954204523706,6.74258355092857
"43",15,15,1,7.12029552828773,6.74290551586147
"44",15,15,2,7.07301148570199,6.74290551586147
"45",15,15,3,7.07894274838032,6.74290551586147
"46",16,16,1,7.10888287173553,6.7425930400044
"47",16,16,2,6.92971156435542,6.7425930400044
"48",16,16,3,7.11122253452277,6.7425930400044
"49",17,17,1,7.10593564210037,6.74270854466196
"50",17,17,2,7.03989935013066,6.74270854466196
"51",17,17,3,7.1596734196618,6.74270854466196
"52",18,18,1,7.11627811703804,6.73583610912906
"53",18,18,2,6.92038032328929,6.73583610912906
"54",18,18,3,6.87370078344153,6.73583610912906
"55",19,19,1,7.10252751856205,6.7366296319135
"56",19,19,2,7.05849145690327,6.7366296319135
"57",19,19,3,7.11737929678912,6.7366296319135
"58",20,20,1,7.11595967964492,6.73622754510857
"59",20,20,2,6.93618044883986,6.73622754510857
"60",20,20,3,7.14999589436663,6.73622754510857
"61",21,21,1,7.09186421328543,6.7365749182337
"62",21,21,2,6.93447944534319,6.7365749182337
"63",21,21,3,7.09626634543995,6.7365749182337
"64",22,22,1,7.10269021715279,6.73640358042228
"65",22,22,2,7.07213806030727,6.73640358042228
"66",22,22,3,6.96184969126283,6.73640358042228
"67",23,23,1,7.09991217709111,6.73653644525825
"68",23,23,2,6.38949395150546,6.73653644525825
"69",23,23,3,7.12232065697234,6.73653644525825
"70",24,24,1,7.11525889740505,6.74966583965299
"71",24,24,2,6.96743643801437,6.74966583965299
"72",24,24,3,7.11538445839633,6.74966583965299
"73",25,25,1,7.14156138441552,6.74967581572938
"74",25,25,2,7.09116466293151,6.74967581572938
"75",25,25,3,7.12179088902491,6.74967581572938
"76",26,26,1,7.09938801473627,6.7497769104632
"77",26,26,2,7.10219442694947,6.7497769104632
"78",26,26,3,6.90344336977953,6.7497769104632
"79",27,27,1,7.05997390717301,6.74988969589048
"80",27,27,2,7.07888909652691,6.74988969589048
"81",27,27,3,7.13351534356462,6.74988969589048
"82",28,28,1,7.13902556001992,6.74927909787586
"83",28,28,2,6.96844643945339,6.74927909787586
"84",28,28,3,7.13071761470538,6.74927909787586
"85",29,29,1,7.06007651417729,6.749200003674
"86",29,29,2,7.03781095197143,6.749200003674
"87",29,29,3,7.12890681458692,6.749200003674
"88",30,30,1,7.10093854782259,6.74921589817552
"89",30,30,2,7.06371976523751,6.74921589817552
"90",30,30,3,6.94444128642808,6.74921589817552
"91",31,31,1,7.07610554359029,6.749048786713
"92",31,31,2,7.10407161256331,6.749048786713
"93",31,31,3,7.09158702624793,6.749048786713
"94",32,32,1,7.08397622284186,6.74900525536458
