"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.18179674832331,8.92866390760593
"2",1,1,2,5.21479867275273,8.92866390760593
"3",1,1,3,5.22499403752352,8.92866390760593
"4",2,2,1,5.18697709271588,8.9283367214108
"5",2,2,2,5.6263764891502,8.9283367214108
"6",2,2,3,5.19073995364167,8.92833672141081
"7",3,3,1,5.1686281550916,8.92302101124798
"8",3,3,2,5.28282598250971,8.92302101124798
"9",3,3,3,5.22056247370341,8.92302101124798
"10",4,4,1,5.18567249463668,8.92297107936925
"11",4,4,2,5.15999629201308,8.92297107936925
"12",4,4,3,5.19347042253066,8.92297107936925
"13",5,5,1,5.16340303388165,8.92300730010784
"14",5,5,2,5.18053589741505,8.92300730010784
"15",5,5,3,5.2184847517727,8.92300730010784
"16",6,6,1,5.16044884505525,8.92275187957977
"17",6,6,2,5.61515846148916,8.92275187957977
"18",6,6,3,5.1982955158456,8.92275187957977
"19",7,7,1,5.14799603879531,8.91739483771822
"20",7,7,2,5.15795650996343,8.91739483771822
"21",7,7,3,5.1929918210707,8.91739483771822
"22",8,8,1,5.12409055427069,8.91736055470063
"23",8,8,2,5.18091351564721,8.91736055470063
"24",8,8,3,5.1310363549395,8.91736055470063
"25",9,9,1,5.14063972705928,8.91738008343813
"26",9,9,2,5.18994833766453,8.91738008343813
"27",9,9,3,5.2094983002985,8.91738008343813
"28",10,10,1,5.14173581415037,8.91721210041128
"29",10,10,2,5.54044920533924,8.91721210041128
"30",10,10,3,5.15810739087381,8.91721210041128
"31",11,11,1,5.32401964090253,8.91479361741994
"32",11,11,2,5.22806382139557,8.91479361741995
"33",11,11,3,5.15515149234611,8.91479361741994
"34",12,12,1,5.16567514227314,8.91478777590811
"35",12,12,2,5.19183810450101,8.91478777590811
"36",12,12,3,5.16499100478439,8.91478777590811
"37",13,13,1,5.14908681712728,8.91488569338372
"38",13,13,2,5.18354725015487,8.91488569338372
"39",13,13,3,5.19083549707244,8.91488569338372
"40",14,14,1,5.14081323631165,8.91468458735736
"41",14,14,2,5.5155436509794,8.91468458735736
