"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.94918886501841,5.58544994986838
"2",1,1,2,4.93185634368231,5.58544994986838
"3",1,1,3,4.9744912012326,5.58544994986838
"4",2,2,1,5.10696522342449,5.58650832114131
"5",2,2,2,4.94716945625974,5.58650832114131
"6",2,2,3,4.95715254345108,5.58650832114131
"7",3,3,1,5.1788612214871,5.58653969092428
"8",3,3,2,4.95369519621656,5.58653969092428
"9",3,3,3,4.94469525738387,5.58653969092429
"10",4,4,1,4.97481403877872,5.58706201205341
"11",4,4,2,5.10381317026733,5.58706201205341
"12",4,4,3,4.93979235203637,5.58706201205341
"13",5,5,1,5.0313949552625,5.58668115298069
"14",5,5,2,5.2233576076305,5.58668115298069
"15",5,5,3,4.9581835070765,5.58668115298069
"16",6,6,1,4.97313712075133,5.58668071939927
"17",6,6,2,5.17105730497394,5.58668071939927
"18",6,6,3,4.97696184468477,5.58668071939927
"19",7,7,1,4.95959688619648,5.58628368367559
"20",7,7,2,4.96256753702827,5.58628368367559
"21",7,7,3,4.95276241761245,5.58628368367559
"22",8,8,1,5.34059082770965,5.58676582546051
"23",8,8,2,5.10795133828102,5.58676582546051
"24",8,8,3,4.93922376479653,5.58676582546051
"25",9,9,1,4.96070422233339,5.58681396128041
"26",9,9,2,4.91187866432261,5.58681396128041
"27",9,9,3,5.12396368001314,5.58681396128041
"28",10,10,1,4.96468956222808,5.58698577939204
"29",10,10,2,4.92828196694518,5.58698577939204
"30",10,10,3,5.11871707973142,5.58698577939204
"31",11,11,1,4.93837926960736,5.58687586656563
"32",11,11,2,4.99923516140029,5.58687586656563
"33",11,11,3,5.12426148585505,5.58687586656563
"34",12,12,1,4.94933480163543,5.58690825273753
"35",12,12,2,4.97672139278211,5.58690825273753
"36",12,12,3,5.11911247254294,5.58690825273753
"37",13,13,1,5.00856256638434,5.5867101581332
"38",13,13,2,4.96491555733906,5.5867101581332
"39",13,13,3,5.14469246886692,5.5867101581332
"40",14,14,1,4.98229823995066,5.58654742706061
"41",14,14,2,5.01272330949876,5.58654742706062
"42",14,14,3,4.9733176853322,5.58654742706061
"43",15,15,1,5.15042849694539,5.48480006206039
"44",15,15,2,4.95616190385643,5.48480006206039
"45",15,15,3,4.90155935790194,5.48480006206039
"46",16,16,1,5.11225844186816,5.48505433189012
"47",16,16,2,4.90757781606977,5.48505433189012
"48",16,16,3,4.94377581839722,5.48505433189012
"49",17,17,1,5.15938027064349,5.48502077166452
"50",17,17,2,4.93481691476026,5.48502077166452
"51",17,17,3,4.90210176145946,5.48502077166452
"52",18,18,1,5.14975782412288,5.48500660713313
"53",18,18,2,5.45802625932983,5.48500660713313
"54",18,18,3,4.91217471425994,5.48500660713313
"55",19,19,1,5.12581750359546,5.48533474639615
"56",19,19,2,4.8978408822318,5.48533474639615
"57",19,19,3,5.35473136833187,5.48533474639615
"58",20,20,1,4.91117788775189,5.48614971814291
