"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.4363565456999,7.59427477497944
"2",1,1,2,9.65632545799819,7.59427477497943
"3",1,1,3,9.5991208867392,7.59427477497943
"4",2,2,1,9.61094552592462,7.5929918540037
"5",2,2,2,9.6984062075751,7.5929918540037
"6",2,2,3,10.4705637012141,7.5929918540037
"7",3,3,1,10.6122995253791,7.60548389980087
"8",3,3,2,11.1004768928005,7.60548389980087
"9",3,3,3,9.63861607090545,7.60548389980087
"10",4,4,1,9.4320746286583,7.61928524566907
"11",4,4,2,9.71009180756122,7.61928524566907
"12",4,4,3,9.62705542114246,7.61928524566907
"13",5,5,1,9.5998590004657,7.61843164038222
"14",5,5,2,9.709076317723,7.61843164038222
"15",5,5,3,9.61424518801289,7.61843164038222
"16",6,6,1,9.60924739687669,7.61825640701637
"17",6,6,2,9.71024349226405,7.61825640701637
"18",6,6,3,10.563904047376,7.61825640701637
"19",7,7,1,9.45058630735607,7.62517720034335
"20",7,7,2,9.71598573530671,7.62517720034335
"21",7,7,3,9.60438378378072,7.62517720034335
"22",8,8,1,9.61166880185238,7.61840776564878
"23",8,8,2,9.67158723650746,7.61840776564878
"24",8,8,3,9.59751449169642,7.61840776564878
"25",9,9,1,9.61367990344292,7.61840033446514
"26",9,9,2,9.85213884386648,7.61840033446514
"27",9,9,3,9.59973844798599,7.61840033446514
"28",10,10,1,9.42804149156544,7.61933270711426
"29",10,10,2,9.67304698489196,7.61933270711426
"30",10,10,3,9.65714147433226,7.61933270711426
"31",11,11,1,9.60152562735196,7.61809424491913
"32",11,11,2,9.661792750399,7.61809424491913
"33",11,11,3,9.60459447867469,7.61809424491913
"34",12,12,1,9.58785088731721,7.61118296623037
"35",12,12,2,9.62098783046413,7.61118296623037
"36",12,12,3,9.58660362908076,7.61118296623037
"37",13,13,1,9.3930736031793,7.61225717666201
"38",13,13,2,9.58787174515702,7.61225717666201
"39",13,13,3,9.59356436261651,7.61225717666201
"40",14,14,1,9.59500325527115,7.61145438764825
"41",14,14,2,9.59026230302544,7.61145438764825
"42",14,14,3,10.5220003587484,7.61145438764825
"43",15,15,1,9.59610740048699,7.61787979238178
"44",15,15,2,9.61222897871445,7.61787979238178
"45",15,15,3,9.60467604125521,7.61787979238178
"46",16,16,1,9.39564068882948,7.61273276732869
"47",16,16,2,9.60217010171391,7.6127327673287
"48",16,16,3,9.58949077948192,7.61273276732869
"49",17,17,1,9.5914070683823,7.61180071791211
"50",17,17,2,9.60676534381692,7.61180071791211
"51",17,17,3,9.59439014308504,7.61180071791211
"52",18,18,1,9.587637733265,7.61188662926322
"53",18,18,2,9.61164586319615,7.61188662926322
"54",18,18,3,10.5176081620133,7.61188662926322
"55",19,19,1,9.42181466994811,7.61931331919444
"56",19,19,2,9.61579539642481,7.61931331919445
"57",19,19,3,9.62340677968371,7.61931331919445
"58",20,20,1,9.59961866073532,7.61376861576005
"59",20,20,2,9.61428903477456,7.61376861576005
"60",20,20,3,9.5997594005502,7.61376861576005
"61",21,21,1,9.61290946376986,7.61374666162868
"62",21,21,2,9.60699767735722,7.61374666162868
"63",21,21,3,9.60985155950398,7.61374666162868
"64",22,22,1,9.38861538894169,7.61501405616778
"65",22,22,2,9.62307575616907,7.61501405616778
"66",22,22,3,9.69484620948169,7.61501405616778
"67",23,23,1,9.67041589894931,7.61454587508203
"68",23,23,2,9.61145576060673,7.61454587508203
"69",23,23,3,9.6200468216346,7.61454587508203
"70",24,24,1,9.68519080482382,7.60815162083784
"71",24,24,2,9.60972440820401,7.60815162083784
"72",24,24,3,9.58849455784143,7.60815162083784
"73",25,25,1,9.66546130573184,7.60813199042892
"74",25,25,2,9.6042695579307,7.60813199042892
"75",25,25,3,9.62103946800107,7.60813199042892
"76",26,26,1,9.67186238084088,7.6073438150982
"77",26,26,2,9.6090975972408,7.6073438150982
"78",26,26,3,10.4065080151128,7.6073438150982
"79",27,27,1,9.67299333691199,7.61200825108592
"80",27,27,2,9.60884996577059,7.61200825108592
"81",27,27,3,9.61052107307459,7.61200825108592
"82",28,28,1,9.66970175116188,7.60516639756421
"83",28,28,2,9.61314844385154,7.60516639756421
"84",28,28,3,9.61417051654649,7.60516639756421
"85",29,29,1,9.69017838666595,7.60498590859385
"86",29,29,2,9.6061586479255,7.60498590859385
"87",29,29,3,9.60890804492749,7.60498590859385
"88",30,30,1,9.6339289958618,7.56685180192873
"89",30,30,2,9.5840452462046,7.56685180192873
"90",30,30,3,10.7389989422846,7.56685180192873
"91",31,31,1,9.71175076175039,7.57838222135248
"92",31,31,2,9.5902727526697,7.57838222135248
"93",31,31,3,10.4627412474058,7.57838222135248
"94",32,32,1,9.66285507996219,7.58391057298368
"95",32,32,2,9.60937514839091,7.58391057298368
"96",32,32,3,9.59666168793985,7.58391057298368
"97",33,33,1,9.67158530294719,7.58387642676143
"98",33,33,2,9.60347082029939,7.58387642676143
"99",33,33,3,9.74209918471876,7.58387642676143
"100",34,34,1,9.59087413905322,7.58365997393259
"101",34,34,2,9.61509146470821,7.58365997393259
"102",34,34,3,12.8588220702118,7.58365997393259
"103",35,35,1,10.3279342915972,7.69915961686315
"104",35,35,2,10.9294878382191,7.69915961686315
"105",35,35,3,9.65506111389789,7.69915961686315
"106",36,36,1,9.61985978967211,7.70596277587128
"107",36,36,2,9.6475914494128,7.70596277587128
"108",36,36,3,10.161598586011,7.70596277587128
"109",37,37,1,9.62484973558375,7.70730278112528
"110",37,37,2,9.62632394721072,7.70730278112528
"111",37,37,3,14.6439886990905,7.70730278112528
"112",38,38,1,9.68453153993226,7.94771687322435
"113",38,38,2,9.69410433417283,7.94771687322435
"114",38,38,3,10.2480327858842,7.94771687322435
"115",39,39,1,9.74560322417048,7.94987216561803
"116",39,39,2,9.70249674616327,7.94987216561803
"117",39,39,3,9.82799563629531,7.94987216561803
"118",40,40,1,9.69826590067232,7.94351433686663
"119",40,40,2,9.69640604518566,7.94351433686663
"120",40,40,3,12.8414953764419,7.94351433686663
"121",41,41,1,9.73288823219459,8.06235563746896
