"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.5554517439849,7.48274113899036
"2",1,1,2,14.6387344666836,7.48274113899036
"3",1,1,3,14.6654600403123,7.48274113899036
"4",2,2,1,15.229520432341,7.4874719628646
"5",2,2,2,15.7046709698685,7.4874719628646
"6",2,2,3,15.8139373785206,7.48747196286461
"7",3,3,1,19.1106822031612,7.49891907919851
"8",3,3,2,16.2781266596281,7.49891907919851
"9",3,3,3,17.7014853028874,7.49891907919851
"10",4,4,1,15.3196465932935,7.50335686828433
"11",4,4,2,15.5391161055731,7.50335686828433
"12",4,4,3,15.4096603108645,7.50335686828433
"13",5,5,1,16.3306297638576,7.50199519211535
"14",5,5,2,15.7875063721609,7.50199519211535
"15",5,5,3,15.9661016527465,7.50199519211535
"16",6,6,1,15.5179025226378,7.50182790676957
"17",6,6,2,15.4332671830657,7.50182790676957
"18",6,6,3,16.9406201023077,7.50182790676957
"19",7,7,1,17.2116221910507,7.50427508545151
"20",7,7,2,15.197732645519,7.50427508545152
"21",7,7,3,16.2782301559972,7.50427508545151
"22",8,8,1,15.2932330559453,7.50332232733721
"23",8,8,2,15.6540864717226,7.5033223273372
"24",8,8,3,15.3868284492024,7.5033223273372
"25",9,9,1,16.3492313826389,7.50177618572196
"26",9,9,2,16.0517760716012,7.50177618572196
"27",9,9,3,16.3469527835835,7.50177618572196
"28",10,10,1,15.8318486765376,7.50034687202253
"29",10,10,2,16.0372969232722,7.50034687202253
"30",10,10,3,19.0176371295181,7.50034687202253
"31",11,11,1,15.7682650108558,7.50766540599267
"32",11,11,2,15.4292951921675,7.50766540599267
"33",11,11,3,15.1871321374908,7.50766540599267
"34",12,12,1,15.4230424854429,7.50569001605134
"35",12,12,2,15.923416626594,7.50569001605134
"36",12,12,3,17.8298518903286,7.50569001605134
"37",13,13,1,15.7689818554387,7.50749305274297
"38",13,13,2,15.9777062516684,7.50749305274297
"39",13,13,3,16.578728481169,7.50749305274297
"40",14,14,1,16.3003341240692,7.50643492024829
"41",14,14,2,16.2335606827917,7.50643492024829
"42",14,14,3,16.0365347839942,7.50643492024829
"43",15,15,1,15.8475201631039,7.50349581609333
"44",15,15,2,16.3843691657014,7.50349581609333
"45",15,15,3,17.7734401318635,7.50349581609333
"46",16,16,1,16.6475618872888,7.50095584568702
"47",16,16,2,15.1956799632619,7.50095584568702
"48",16,16,3,15.7625324273574,7.50095584568703
"49",17,17,1,16.0044309932007,7.50134471822199
"50",17,17,2,15.8033382498166,7.50134471822199
"51",17,17,3,15.4261149950482,7.50134471822199
"52",18,18,1,15.8745808670301,7.49479515746227
"53",18,18,2,15.8384231212728,7.49479515746227
"54",18,18,3,17.7309295029091,7.49479515746227
"55",19,19,1,16.3316800653407,7.49718426566198
"56",19,19,2,15.8643287088807,7.49718426566198
"57",19,19,3,16.8705789884563,7.49718426566198
"58",20,20,1,16.3520722925258,7.48342605841438
"59",20,20,2,16.0935538778799,7.48342605841438
"60",20,20,3,16.0260552688097,7.48342605841438
"61",21,21,1,16.0987222177054,7.45392247228717
"62",21,21,2,16.207125796629,7.45392247228717
"63",21,21,3,16.0489531392684,7.45392247228717
"64",22,22,1,15.5786703972472,7.45026720703648
"65",22,22,2,15.5632256165559,7.45026720703648
"66",22,22,3,16.4975856094388,7.45026720703648
"67",23,23,1,16.4928501216236,7.45123131605713
"68",23,23,2,17.1385482258823,7.45123131605713
"69",23,23,3,17.0785404291912,7.45123131605713
"70",24,24,1,16.8195781306239,7.44592965894569
"71",24,24,2,16.7275011617504,7.44592965894569
"72",24,24,3,15.7294829368864,7.44592965894569
"73",25,25,1,15.3832747044471,7.44270874658779
"74",25,25,2,15.3761373463438,7.44270874658779
"75",25,25,3,15.6839794232381,7.44270874658779
"76",26,26,1,15.7636338290882,7.44382058138735
"77",26,26,2,15.4041653121406,7.44382058138735
"78",26,26,3,15.1986449569292,7.44382058138735
"79",27,27,1,15.0348422519988,7.43202361504725
"80",27,27,2,15.687977755618,7.43202361504725
"81",27,27,3,15.5331354349758,7.43202361504725
"82",28,28,1,15.5652151364266,7.43390055297716
"83",28,28,2,15.7218199183758,7.43390055297716
"84",28,28,3,18.8000840920414,7.43390055297716
"85",29,29,1,16.4722071798855,7.44318833025437
"86",29,29,2,16.0716040497302,7.44318833025437
"87",29,29,3,16.4584844603172,7.44318833025437
"88",30,30,1,15.4068849763943,7.44400904098534
"89",30,30,2,15.403336219859,7.44400904098535
"90",30,30,3,15.0448187834242,7.44400904098535
"91",31,31,1,14.7670811039709,7.44393995645739
"92",31,31,2,15.6721188399373,7.44393995645739
"93",31,31,3,15.6489340789418,7.4439399564574
"94",32,32,1,15.0589741736738,7.44487207952403
"95",32,32,2,15.2767352770486,7.44487207952403
"96",32,32,3,16.1100590552186,7.44487207952403
"97",33,33,1,15.11607712102,7.44296834299874
"98",33,33,2,15.4429183025948,7.44296834299874
"99",33,33,3,16.0562838494908,7.44296834299874
"100",34,34,1,16.5768495030295,7.44266125169454
"101",34,34,2,15.6573549621973,7.44266125169454
"102",34,34,3,16.1025571866414,7.44266125169454
"103",35,35,1,16.3254024474345,7.43956989302904
"104",35,35,2,15.983193845588,7.43956989302904
"105",35,35,3,15.7251700051165,7.43956989302904
"106",36,36,1,16.8500572040006,7.44023489716454
"107",36,36,2,16.026530676458,7.44023489716454
