"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.1846220655356,8.54158629664967
"2",1,1,2,4.54017035256855,8.54158629664968
"3",1,1,3,4.50041313925325,8.54158629664968
"4",2,2,1,4.53424916127437,8.55750115811399
"5",2,2,2,4.46560370547295,8.55750115811399
"6",2,2,3,4.5547468153233,8.55750115811399
"7",3,3,1,7.52978478727158,8.55822551704181
"8",3,3,2,4.45438046527147,8.5582255170418
"9",3,3,3,5.60064078720184,8.5582255170418
"10",4,4,1,5.54916095557673,8.55869519517216
"11",4,4,2,4.66355166915357,8.55869519517216
"12",4,4,3,8.74418591058636,8.55869519517216
"13",5,5,1,5.93408788957664,8.55723319355281
"14",5,5,2,4.4771783382094,8.55723319355282
"15",5,5,3,4.46738354608755,8.55723319355281
"16",6,6,1,4.64816444167583,8.55744361311988
"17",6,6,2,4.47771417763529,8.55744361311988
"18",6,6,3,4.59033556076895,8.55744361311988
"19",7,7,1,22.64812241375,8.61695518186525
"20",7,7,2,4.5563194092358,8.61695518186525
"21",7,7,3,4.70562664673274,8.61695518186525
"22",8,8,1,4.54902058040853,8.62851980890892
"23",8,8,2,4.56007511158647,8.62851980890892
"24",8,8,3,4.73958009129423,8.62851980890892
"25",9,9,1,6.30555044850412,8.62536511426993
"26",9,9,2,4.53587683778083,8.62536511426993
"27",9,9,3,4.64752155052799,8.62536511426993
"28",10,10,1,4.56321261337065,8.62577662873842
"29",10,10,2,4.52164243954152,8.62577662873842
"30",10,10,3,4.7505513265044,8.62577662873842
"31",11,11,1,6.68435704606961,8.62597438885115
"32",11,11,2,18.094744823707,8.62597438885114
"33",11,11,3,4.70119337966749,8.62597438885115
"34",12,12,1,4.60171174738593,8.66150092819885
"35",12,12,2,4.54066321256564,8.66150092819884
"36",12,12,3,4.55994879149159,8.66150092819884
"37",13,13,1,5.6709564514048,8.65848251903939
"38",13,13,2,4.48334250946487,8.65848251903939
"39",13,13,3,4.82311917270323,8.65848251903939
"40",14,14,1,4.61082232302851,8.65867553911782
"41",14,14,2,4.52371395047153,8.65867553911782
"42",14,14,3,4.69299720385819,8.65867553911782
"43",15,15,1,6.99297843248184,8.65905665181694
"44",15,15,2,5.32771382038689,8.65905665181694
"45",15,15,3,4.81479217165509,8.65905665181694
"46",16,16,1,4.69217621204382,8.60521727925163
"47",16,16,2,4.56991118278533,8.60521727925163
"48",16,16,3,4.67011113082313,8.60521727925163
