"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0676222266238,6.68879916911277
"2",1,1,2,13.1937851142234,6.68879916911277
"3",1,1,3,13.0636103124238,6.68879916911277
"4",2,2,1,13.0692978161195,6.69521753099023
"5",2,2,2,13.108168834111,6.69521753099023
"6",2,2,3,13.0688493815678,6.69521753099023
"7",3,3,1,13.0777149809265,6.65703452335472
"8",3,3,2,13.0612754324595,6.65703452335472
"9",3,3,3,13.0431257103128,6.65703452335472
"10",4,4,1,13.0511393015622,6.64527651688364
"11",4,4,2,13.0363218952989,6.64527651688364
"12",4,4,3,13.0034587530776,6.64527651688364
"13",5,5,1,13.012550998948,6.64377304322055
"14",5,5,2,13.0671244616763,6.64377304322055
"15",5,5,3,13.0590952989604,6.64377304322055
"16",6,6,1,13.0527919695821,6.64265807984689
"17",6,6,2,13.060126196803,6.64265807984689
"18",6,6,3,13.0239701258054,6.64265807984689
"19",7,7,1,13.0624918612867,6.64276830451514
"20",7,7,2,13.06841088241,6.64276830451514
"21",7,7,3,13.0554956700957,6.64276830451514
"22",8,8,1,13.0496973925781,6.64269164899743
"23",8,8,2,13.0488925618197,6.64269164899743
"24",8,8,3,13.064193835171,6.64269164899743
"25",9,9,1,13.1508206546775,6.64552952931372
"26",9,9,2,13.1183361131403,6.64552952931372
"27",9,9,3,13.0732960088735,6.64552952931372
"28",10,10,1,13.1233574839913,6.46286188499711
"29",10,10,2,13.0419089159718,6.46286188499711
"30",10,10,3,13.0652914145537,6.46286188499711
"31",11,11,1,13.0627585585337,6.46183121921496
"32",11,11,2,13.0420390244596,6.46183121921496
"33",11,11,3,13.0090120741764,6.46183121921496
"34",12,12,1,13.045410795472,6.46146797938163
"35",12,12,2,13.0896930697685,6.46146797938163
"36",12,12,3,13.0491163171391,6.46146797938163
"37",13,13,1,13.0444656742043,6.4607791430811
"38",13,13,2,13.1643423612989,6.4607791430811
"39",13,13,3,13.0200175647474,6.4607791430811
"40",14,14,1,13.0589894453608,6.46274840580924
"41",14,14,2,13.0537395133972,6.46274840580924
"42",14,14,3,12.9802564547343,6.46274840580924
"43",15,15,1,13.031591043094,6.46279612731587
"44",15,15,2,12.9832520497385,6.46279612731587
"45",15,15,3,13.041074945633,6.46279612731587
"46",16,16,1,13.0230772553338,6.42908731470137
"47",16,16,2,13.0455116866213,6.42908731470137
"48",16,16,3,13.0365991452176,6.42908731470137
"49",17,17,1,13.0457563676733,6.42765624522985
"50",17,17,2,13.9465340797045,6.42765624522985
"51",17,17,3,13.0339847413324,6.42765624522985
"52",18,18,1,13.0983847696372,6.58250669867597
"53",18,18,2,13.0638872481082,6.58250669867597
"54",18,18,3,13.0719798126297,6.58250669867597
"55",19,19,1,13.0260814251527,6.58235300278444
"56",19,19,2,13.0956832807383,6.58235300278444
"57",19,19,3,13.078008500526,6.58235300278444
"58",20,20,1,13.077446884209,6.58118428408332
"59",20,20,2,13.0483920304034,6.58118428408332
"60",20,20,3,13.0798484314996,6.58118428408332
"61",21,21,1,13.0321342213599,6.58093412131951
"62",21,21,2,13.1543679254958,6.58093412131951
"63",21,21,3,13.0655437767332,6.58093412131951
"64",22,22,1,13.0998667125062,6.58130580955747
"65",22,22,2,13.1343827697021,6.58130580955747
"66",22,22,3,13.0629078479575,6.58130580955747
"67",23,23,1,13.1025035101643,6.57994199994649
"68",23,23,2,13.0926237338436,6.57994199994649
"69",23,23,3,13.0936572783712,6.57994199994649
"70",24,24,1,13.1042569611463,6.57807649960961
"71",24,24,2,13.0868886851408,6.57807649960961
"72",24,24,3,13.1082067636457,6.57807649960961
"73",25,25,1,13.1253507526216,6.57764576856428
"74",25,25,2,13.1447097512771,6.57764576856428
"75",25,25,3,13.1170366944431,6.57764576856428
"76",26,26,1,13.0785908610528,6.57618534693578
"77",26,26,2,13.1538735729017,6.57618534693578
"78",26,26,3,13.1207385655631,6.57618534693578
"79",27,27,1,13.1481354395347,6.57204857446716
"80",27,27,2,13.1289967337625,6.57204857446716
"81",27,27,3,13.1420611131301,6.57204857446716
"82",28,28,1,13.7146566357025,6.65468864796513
"83",28,28,2,13.1264047035129,6.65468864796513
"84",28,28,3,13.1348727515892,6.65468864796513
"85",29,29,1,13.1328825253379,6.65153258449731
"86",29,29,2,13.2424095786327,6.65153258449731
"87",29,29,3,13.0749056397542,6.65153258449731
"88",30,30,1,13.1181246123977,6.65326926517745
"89",30,30,2,13.076554759342,6.65326926517745
"90",30,30,3,13.1094839902486,6.65326926517745
"91",31,31,1,13.121578185707,6.65368979118296
"92",31,31,2,13.1244751780097,6.65368979118296
"93",31,31,3,13.1264401050356,6.65368979118296
"94",32,32,1,13.1426823879098,6.65207833575964
"95",32,32,2,13.14143086341,6.65207833575964
"96",32,32,3,13.1672465861521,6.65207833575964
"97",33,33,1,13.1401167994135,6.65086121550692
"98",33,33,2,13.2332218374604,6.65086121550692
"99",33,33,3,13.1222195962075,6.65086121550692
"100",34,34,1,13.1373791576804,6.65185925822332
"101",34,34,2,13.1543787214397,6.65185925822332
"102",34,34,3,13.16222225338,6.65185925822333
"103",35,35,1,13.1274327743244,6.65153553268177
"104",35,35,2,13.1399317506697,6.65153553268177
"105",35,35,3,13.1666341360672,6.65153553268176
"106",36,36,1,13.1706710961176,6.64999383674536
"107",36,36,2,13.1627203955397,6.64999383674536
"108",36,36,3,13.1445740195886,6.64999383674536
"109",37,37,1,13.1520300293319,6.64875733809256
