"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.340288987531,13.773573691342
"2",1,1,2,21.1688219511065,13.773573691342
"3",1,1,3,12.0181956552305,13.773573691342
"4",2,2,1,9.09620889209649,13.7764295272097
"5",2,2,2,11.9872982704523,13.7764295272097
"6",2,2,3,9.38095844410534,13.7764295272097
"7",3,3,1,17.9507638449186,13.7776003302556
"8",3,3,2,19.5298144788702,13.7776003302556
"9",3,3,3,38.7966369484404,13.7776003302556
"10",4,4,1,13.9818073092589,13.7790644168643
"11",4,4,2,17.0740775733894,13.7790644168643
"12",4,4,3,19.2140006310862,13.7790644168643
"13",5,5,1,8.95858690421435,13.7819433726686
"14",5,5,2,12.3179576457933,13.7819433726686
"15",5,5,3,19.1217901327778,13.7819433726686
"16",6,6,1,24.0192682590164,13.7178353138752
"17",6,6,2,19.9491846074417,13.7178353138752
"18",6,6,3,17.9638789250656,13.7178353138752
"19",7,7,1,18.851005690847,13.7140721500333
"20",7,7,2,18.6274733827385,13.7140721500333
"21",7,7,3,31.7843977094556,13.7140721500333
"22",8,8,1,13.1879076717352,13.6377484050576
"23",8,8,2,18.307494829638,13.6377484050576
"24",8,8,3,17.2432978409121,13.6377484050576
"25",9,9,1,13.4935604688791,13.638334023938
"26",9,9,2,18.1213911246178,13.638334023938
"27",9,9,3,18.3589877537682,13.638334023938
"28",10,10,1,12.2255521719957,13.639370127102
"29",10,10,2,9.94470891407239,13.639370127102
"30",10,10,3,19.2361457199994,13.639370127102
"31",11,11,1,19.8311160932765,13.638218456494
"32",11,11,2,62.1562648164158,13.638218456494
"33",11,11,3,62.741986740919,13.638218456494
"34",12,12,1,71.5423147501116,13.6818830226508
"35",12,12,2,62.7261825648742,13.6818830226508
"36",12,12,3,61.6632240536754,13.6818830226508
"37",13,13,1,9.83346097557178,13.7303905210234
"38",13,13,2,9.66291770225409,13.7303905210234
"39",13,13,3,9.13091656174789,13.7303905210234
"40",14,14,1,9.9259871403822,13.7295509190573
"41",14,14,2,9.53853454350424,13.7295509190573
"42",14,14,3,9.13190077791263,13.7295509190573
"43",15,15,1,39.4153297732489,13.749909902709
"44",15,15,2,9.00790224468158,13.749909902709
"45",15,15,3,9.13340063197058,13.749909902709
"46",16,16,1,31.7615768766478,13.775790080074
"47",16,16,2,9.11700668038891,13.775790080074
"48",16,16,3,9.20271013321558,13.775790080074
"49",17,17,1,9.87802987416338,13.7874649017447
"50",17,17,2,9.64111011160621,13.7874649017447
"51",17,17,3,10.1097978095791,13.7874649017447
"52",18,18,1,47.4538344257718,13.8210223812008
"53",18,18,2,15.2180625019654,13.8210223812008
"54",18,18,3,9.92891594900068,13.8210223812008
"55",19,19,1,9.91920594160609,13.8425713949417
"56",19,19,2,9.27432808758601,13.8425713949417
"57",19,19,3,9.34023967771357,13.8425713949417
"58",20,20,1,26.6887299985436,13.8275114762672
"59",20,20,2,9.44586367199305,13.8275114762672
"60",20,20,3,9.81770103724457,13.8275114762672
"61",21,21,1,9.7820722354671,13.8346969456043
"62",21,21,2,9.15281197597364,13.8346969456043
"63",21,21,3,9.44580033831966,13.8346969456043
"64",22,22,1,9.9937005243817,13.8345874391866
"65",22,22,2,9.05400666934305,13.8345874391866
"66",22,22,3,9.93205109281048,13.8345874391866
"67",23,23,1,9.52712621654887,13.8347614442746
"68",23,23,2,9.31400483208633,13.8347614442746
"69",23,23,3,10.1325269289068,13.8347614442746
"70",24,24,1,9.44212146683913,13.8142639135707
"71",24,24,2,9.40457681973784,13.8142639135707
"72",24,24,3,10.4456486193015,13.8142639135707
"73",25,25,1,9.81357850362581,13.8142976068844
"74",25,25,2,10.0497113886188,13.8142976068844
"75",25,25,3,10.5635625787194,13.8142976068844
"76",26,26,1,9.25002703245251,13.8143242016139
"77",26,26,2,9.9044717381739,13.8143242016139
"78",26,26,3,10.1802948383639,13.8143242016139
"79",27,27,1,10.0906404854377,13.8142861057587
"80",27,27,2,9.55733202353091,13.8142861057587
"81",27,27,3,10.1646245484004,13.8142861057587
"82",28,28,1,28.9789099655323,13.8124512258346
"83",28,28,2,9.66043442886303,13.8124512258346
"84",28,28,3,10.2228334741591,13.8124512258346
"85",29,29,1,10.5849027146384,13.8209155072655
