"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.79371444103637,4.85167658951249
"2",1,1,2,4.73566760870998,4.85167658951249
"3",1,1,3,4.59187138876178,4.85167658951249
"4",2,2,1,4.82367582126052,4.85168049758671
"5",2,2,2,4.73458635445097,4.85168049758671
"6",2,2,3,2.39682379140485,4.85168049758671
"7",3,3,1,4.96825367165123,4.85191446612467
"8",3,3,2,4.80602821289758,4.85191446612467
"9",3,3,3,4.67523558999265,4.85191446612467
"10",4,4,1,4.82224753512554,4.85191217302672
"11",4,4,2,4.82008857275809,4.85191217302672
"12",4,4,3,4.71963941605205,4.85191217302672
"13",5,5,1,4.79518349416593,4.85190659843022
"14",5,5,2,3.67284484457968,4.85190659843022
"15",5,5,3,45.0808237737357,4.85190659843023
"16",6,6,1,4.92115533351848,5.16389728781923
"17",6,6,2,4.72062967224093,5.16389728781923
"18",6,6,3,4.7430379362575,5.16389728781923
"19",7,7,1,4.68668378254151,5.16389669966112
"20",7,7,2,4.82008691853398,5.16389669966112
"21",7,7,3,4.74021605877444,5.16389669966112
"22",8,8,1,4.71358512330155,5.16389000619824
"23",8,8,2,4.69426316322188,5.16389000619824
"24",8,8,3,4.77368253460684,5.16389000619824
"25",9,9,1,4.67332659253716,5.14291892511894
"26",9,9,2,4.67159418001109,5.14291892511894
"27",9,9,3,4.69287659188992,5.14291892511894
"28",10,10,1,4.66488215035679,5.14291762131798
"29",10,10,2,4.7591633414738,5.14291762131798
"30",10,10,3,4.70388778913091,5.14291762131798
"31",11,11,1,4.68432919836877,5.14290666282808
"32",11,11,2,4.82096843064361,5.14290666282809
"33",11,11,3,4.90554068564397,5.14290666282809
"34",12,12,1,4.69642955385608,5.14288203408435
"35",12,12,2,4.64759088627357,5.14288203408435
"36",12,12,3,4.68894752261704,5.14288203408435
"37",13,13,1,4.70286362674165,5.14288060933449
"38",13,13,2,4.71205064888086,5.14288060933449
"39",13,13,3,4.72541800028552,5.14288060933449
"40",14,14,1,2.78340394833891,5.14351343451776
"41",14,14,2,2.70842195182465,5.14351343451776
"42",14,14,3,4.88353383125533,5.14351343451776
"43",15,15,1,4.79541898506606,5.14386881733357
"44",15,15,2,4.7681446994224,5.14386881733357
"45",15,15,3,4.6981874281189,5.14386881733357
"46",16,16,1,4.8278008264956,5.1438682413369
"47",16,16,2,4.79428843645252,5.1438682413369
"48",16,16,3,4.84574365611416,5.1438682413369
"49",17,17,1,4.75313889873052,5.14386281691924
"50",17,17,2,2.71017844345901,5.14386281691924
"51",17,17,3,4.79624945746143,5.14386281691924
"52",18,18,1,4.78448624715532,5.14474345166348
"53",18,18,2,4.65315069514867,5.14474345166348
"54",18,18,3,4.83301418741213,5.14474345166348
"55",19,19,1,4.8271308828454,5.14474143938076
"56",19,19,2,4.80980041304963,5.14474143938076
"57",19,19,3,4.68974874878432,5.14474143938076
"58",20,20,1,4.85784799299216,5.14458080333626
"59",20,20,2,2.65174246081287,5.14458080333626
"60",20,20,3,4.78054025104515,5.14458080333626
"61",21,21,1,4.75048559918664,5.14483249205211
"62",21,21,2,4.65720666701659,5.14483249205211
"63",21,21,3,4.77212501368728,5.14483249205211
"64",22,22,1,4.78580677444865,5.14482942726933
"65",22,22,2,4.72210905743587,5.14482942726933
"66",22,22,3,4.50360572091011,5.14482942726933
"67",23,23,1,4.6753698783201,5.14472227582945
"68",23,23,2,38.5874046455505,5.14472227582944
"69",23,23,3,4.64997085047816,5.14472227582945
"70",24,24,1,4.74479146600163,5.37197166995382
"71",24,24,2,4.7451868636889,5.37197166995381
"72",24,24,3,4.71480554703795,5.37197166995382
"73",25,25,1,4.7494720624478,5.37196293519189
"74",25,25,2,4.71064239372374,5.37196293519189
"75",25,25,3,4.76864103847887,5.37196293519189
"76",26,26,1,4.74648980783479,5.36986050519063
"77",26,26,2,4.85007258464774,5.36986050519063
"78",26,26,3,4.7203530983467,5.36986050519063
"79",27,27,1,4.70880698344933,5.36349462077422
"80",27,27,2,4.75565540323711,5.36349462077422
"81",27,27,3,4.65792793340262,5.36349462077422
"82",28,28,1,4.7092565458469,5.36349089692423
"83",28,28,2,4.73089179719977,5.36349089692423
"84",28,28,3,4.69290535514444,5.36349089692423
"85",29,29,1,4.68050331948363,5.36348723886319
"86",29,29,2,2.70454290831561,5.36348723886319
"87",29,29,3,4.83294315112723,5.36348723886319
"88",30,30,1,4.7188618404568,5.36439356571951
"89",30,30,2,4.69657036062994,5.36439356571952
"90",30,30,3,4.6856061769079,5.36439356571952
"91",31,31,1,4.69912053397521,5.36439372724106
"92",31,31,2,3.78445761215678,5.36439372724106
"93",31,31,3,4.71148313885659,5.36439372724106
"94",32,32,1,4.69244071798385,5.36458269306734
"95",32,32,2,4.99283440434159,5.36458269306734
"96",32,32,3,4.78099875616517,5.36458269306734
"97",33,33,1,4.83569655407824,5.36458286823825
"98",33,33,2,4.79538002293878,5.36458286823825
"99",33,33,3,4.65701661406194,5.36458286823825
"100",34,34,1,4.69952598105685,5.36458485082935
"101",34,34,2,4.86605429897122,5.36458485082935
"102",34,34,3,4.71803681763963,5.36458485082935
"103",35,35,1,4.86454230909235,5.36404567977162
"104",35,35,2,4.82483302939667,5.36404567977162
"105",35,35,3,4.6771459354546,5.36404567977162
"106",36,36,1,8.79127630400986,5.36667004608958
"107",36,36,2,4.80576044737883,5.36667004608958
"108",36,36,3,4.73772132894343,5.36667004608958
"109",37,37,1,4.88667734202493,5.36744568726917
"110",37,37,2,4.77515474973449,5.36744568726917
"111",37,37,3,4.72340690063188,5.36744568726917
"112",38,38,1,4.70634743719703,5.36669784778875
"113",38,38,2,4.94703275391437,5.36669784778875
"114",38,38,3,4.70902524254438,5.36669784778875
"115",39,39,1,4.82223751787983,5.36669241762041
"116",39,39,2,4.73694269654303,5.36669241762041
"117",39,39,3,4.69768797473156,5.36669241762041
"118",40,40,1,4.1348634126424,5.36676655081241
"119",40,40,2,4.87177042724563,5.36676655081241
"120",40,40,3,2.88396465187542,5.36676655081241
"121",41,41,1,4.71127977524698,5.36675444012424
"122",41,41,2,4.74106449595092,5.36675444012424
"123",41,41,3,4.71918987862342,5.36675444012424
"124",42,42,1,4.64588200782865,5.3667571752439
"125",42,42,2,5.01382811945404,5.3667571752439
"126",42,42,3,4.77573094469575,5.3667571752439
"127",43,43,1,4.70622296213611,5.36676142700419
"128",43,43,2,4.7342501502118,5.36676142700419
"129",43,43,3,2.76766203999628,5.36676142700419
"130",44,44,1,4.73804814558416,5.36677920703018
"131",44,44,2,4.68635039131413,5.36677920703018
"132",44,44,3,4.76007015114983,5.36677920703018
"133",45,45,1,4.70995488618532,5.36678114330496
"134",45,45,2,4.75063550230662,5.36678114330496
"135",45,45,3,4.71738082274315,5.36678114330496
"136",46,46,1,4.76934144788288,5.36677278783549
"137",46,46,2,4.74739745329994,5.3667727878355
"138",46,46,3,2.76064617674166,5.36677278783549
"139",47,47,1,4.67568098625742,5.36663124525824
"140",47,47,2,4.79303733082233,5.36663124525824
"141",47,47,3,4.66754971757554,5.36663124525824
"142",48,48,1,4.66248962324951,5.36662030466492
"143",48,48,2,4.08486863584898,5.36662030466491
"144",48,48,3,4.80877353536726,5.36662030466491
"145",49,49,1,4.738837675265,5.36671371873936
"146",49,49,2,4.77669126477032,5.36671371873936
"147",49,49,3,4.89284743436306,5.36671371873936
"148",50,50,1,4.7359742421717,5.36590320985293
"149",50,50,2,4.7439420128643,5.36590320985293
"150",50,50,3,4.85089446202095,5.36590320985293
"151",51,51,1,4.6996635010251,5.3659023330412
"152",51,51,2,4.85208818545566,5.3659023330412
"153",51,51,3,4.74427390314604,5.3659023330412
"154",52,52,1,4.71948846620012,5.36590024238885
"155",52,52,2,4.96773884177928,5.36590024238885
"156",52,52,3,4.98918988446575,5.36590024238885
"157",53,53,1,4.74786252719569,5.36501178504502
"158",53,53,2,4.90004855872603,5.36501178504502
"159",53,53,3,4.77273766711962,5.36501178504502
"160",54,54,1,4.71477384366928,5.36500521138509
"161",54,54,2,4.80354162842818,5.36500521138509
"162",54,54,3,4.89088436071828,5.36500521138509
"163",55,55,1,4.72407598911472,5.36500154244646
"164",55,55,2,4.85449734269159,5.36500154244646
"165",55,55,3,4.98351871439061,5.36500154244646
"166",56,56,1,4.7653208153941,5.36500132564948
"167",56,56,2,4.8043983985354,5.36500132564948
"168",56,56,3,4.81735826004138,5.36500132564948
"169",57,57,1,3.95079904586119,5.3651338929743
"170",57,57,2,4.66729656477227,5.3651338929743
"171",57,57,3,4.76641679383269,5.3651338929743
"172",58,58,1,2.71866380346436,5.3658800008098
"173",58,58,2,4.62820524810565,5.3658800008098
"174",58,58,3,4.67373506538851,5.3658800008098
"175",59,59,1,4.77302584247779,5.36600046865145
"176",59,59,2,4.6568892815821,5.36600046865145
"177",59,59,3,4.71358002788692,5.36600046865145
"178",60,60,1,4.64451050955676,5.36600223706892
"179",60,60,2,4.67906638592465,5.36600223706892
"180",60,60,3,4.67134986498033,5.36600223706892
"181",61,61,1,2.6970854527981,5.36669885802424
"182",61,61,2,4.67048332725786,5.36669885802424
"183",61,61,3,4.7828599929963,5.36669885802424
"184",62,62,1,4.72333027883089,5.36607113553743
"185",62,62,2,4.64266208709628,5.36607113553743
"186",62,62,3,4.71603599017076,5.36607113553743
"187",63,63,1,4.68891590822594,5.36606055838763
"188",63,63,2,4.71365405881204,5.36606055838763
"189",63,63,3,4.74602519409979,5.36606055838763
"190",64,64,1,2.71940266991659,5.36666141983182
"191",64,64,2,4.72395630572361,5.36666141983182
"192",64,64,3,4.62466707690264,5.36666141983182
"193",65,65,1,4.9774066627173,5.36615926454045
"194",65,65,2,3.81003491895913,5.36615926454046
"195",65,65,3,4.89699257292555,5.36615926454045
"196",66,66,1,4.75985615293854,5.36641780781058
"197",66,66,2,4.75520136109103,5.36641780781058
"198",66,66,3,4.82169200376941,5.36641780781058
"199",67,67,1,4.97781016694149,5.36620008765321
"200",67,67,2,4.73768181183536,5.36620008765321
"201",67,67,3,4.80525491168611,5.36620008765321
"202",68,68,1,4.78706110080271,5.36548423399292
"203",68,68,2,4.67809081784125,5.36548423399292
"204",68,68,3,4.71360623792164,5.36548423399292
"205",69,69,1,4.82524310224559,5.36547878795132
"206",69,69,2,4.7542694649826,5.36547878795132
"207",69,69,3,4.87271795238159,5.36547878795132
"208",70,70,1,4.92008055079322,5.36531315127272
"209",70,70,2,4.76128791187186,5.36531315127272
"210",70,70,3,4.83217513484471,5.36531315127272
"211",71,71,1,4.72110452982549,5.36462393997954
"212",71,71,2,4.7702014607604,5.36462393997954
"213",71,71,3,4.81540703882558,5.36462393997954
"214",72,72,1,4.78270094610585,5.36212140907945
