"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.9894358273345,31.5562130482298,33.9325734987845,35.6745594836886,38.4201450017229,40.9328933677102,46.1139014565221,48.1312439534844,52.4469436479981,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2001,12.401317,-2.58811882733455
"2",1,1,2,15.0467109735463,31.6134881944415,33.9898486449963,35.7318346299004,38.4774201479347,40.9901685139219,46.1711766027338,48.1885190996961,52.5042187942098,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2002,11.616083,-3.4306279735463
"3",1,1,3,15.0045941647461,31.5713713856414,33.9477318361961,35.6897178211002,38.4353033391345,40.9480517051218,46.1290597939337,48.146402290896,52.4621019854097,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2003,11.310479,-3.69411516474615
"4",2,2,1,14.9743493817218,31.526499307343,33.9007615993044,35.6412095335048,38.3843708932651,40.8949006797539,46.071334304014,48.0868956299026,52.3987848661174,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2004,14.960517,-0.0138323817218211
"5",2,2,2,15.1735156671086,31.7256655927297,34.0999278846912,35.8403758188916,38.5835371786519,41.0940669651406,46.2705005894008,48.2860619152894,52.5979511515042,1,1,1,1,1,1,1,1,0.895833333333333,0.875,0.854166666666667,0.8125,0.770833333333333,0.708333333333333,0.6875,0.625,0,0,0,0,0,0,0,0,2005,24.715858,9.54234233289138
"6",2,2,3,15.7058210923265,32.2579710179476,34.6322333099091,36.3726812441094,39.1158426038698,41.6263723903585,46.8028060146187,48.8183673405073,53.1302565767221,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2006,11.239786,-4.46603509232651
"7",3,3,1,14.9738416984121,31.5295910276477,33.9043696228275,35.6451960320061,38.3889539151763,40.9000296373911,46.0775889204921,48.0935885470699,52.4064154397083,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.735849056603774,0.69811320754717,0.641509433962264,0.622641509433962,0.566037735849057,0,0,0,0,0,0,0,0,2007,16.933398,1.95955630158785
"8",3,3,2,15.2828034089746,31.8385527382102,34.2133313333899,35.9541577425686,38.6979156257388,41.2089913479536,46.3865506310545,48.4025502576323,52.7153771502708,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2008,14.729983,-0.552820408974609
"9",3,3,3,15.1632359239618,31.7189852531973,34.0937638483771,35.8345902575558,38.5783481407259,41.0894238629407,46.2669831460417,48.2829827726195,52.5958096652579,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2009,11.017535,-4.14570092396176
"10",4,4,1,14.9646979278119,31.520221346499,33.8949675367707,35.6357701916003,38.3794906349762,40.8905320924482,46.0680207254544,48.0839928428225,52.3967608850236,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2010,13.062609,-1.90208892781192
"11",4,4,2,15.0755373650135,31.6310607837006,34.0058069739723,35.7466096288019,38.4903300721779,41.0013715296498,46.1788601626561,48.1948322800241,52.5076003222252,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2011,11.318642,-3.75689536501354
"12",4,4,3,14.9810174010522,31.5365408197393,33.911287010011,35.6520896648406,38.3958101082166,40.9068515656885,46.0843401986948,48.1003123160628,52.4130803582639,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2012,12.669548,-2.31146940105224
"13",5,5,1,15.0553827025045,31.6107481656148,33.9854716985295,35.7262577444316,38.4699520100823,40.9809695098096,46.158408744607,48.1743616276669,52.4870885219232,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2013,12.188726,-2.86665670250445
"14",5,5,2,15.029449110095,31.5848145732054,33.95953810612,35.7003241520222,38.4440184176728,40.9550359174001,46.1324751521976,48.1484280352575,52.4611549295138,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2014,12.847171,-2.182278110095
"15",5,5,3,15.0649629681423,31.6203284312527,33.9950519641674,35.7358380100695,38.4795322757201,40.9905497754475,46.1679890102449,48.1839418933048,52.4966687875611,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2015,11.685676,-3.37928696814235
"16",6,6,1,14.9733621989955,31.4592251793322,33.8239791841319,35.5574570886078,38.289632818841,40.7901086032007,45.9458119915724,47.9533015319874,52.2479228019768,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2016,13.071564,-1.90179819899551
"17",6,6,2,15.0519920745789,31.5378550549156,33.9026090597153,35.6360869641912,38.3682626944244,40.8687384787842,46.0244418671559,48.0319314075708,52.3265526775602,1,1,1,1,1,1,1,1,0.914893617021277,0.893617021276596,0.872340425531915,0.829787234042553,0.787234042553192,0.723404255319149,0.702127659574468,0.638297872340426,0,0,0,0,0,0,0,0,2017,25.126699,10.0747069254211
"18",6,6,3,15.7359533796708,32.2218163600075,34.5865703648072,36.3200482692831,39.0522239995163,41.552699783876,46.7084031722478,48.7158927126627,53.0105139826521,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2018,11.474045,-4.26190837967081
"19",7,7,1,14.9637403570697,31.4504515874078,33.8153272663103,35.5488943637291,38.2812106730797,40.7818151148588,45.9377837805418,47.9453766126684,52.2402188545598,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2019,13.333605,-1.6301353570697
"20",7,7,2,15.0684258869061,31.5551371172442,33.9200127961467,35.6535798935655,38.3858962029161,40.8865006446952,46.0424693103782,48.0500621425048,52.3449043843962,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2020,12.7603,-2.3081258869061
"21",7,7,3,15.0361511887609,31.522862419099,33.8877380980015,35.6213051954203,38.3536215047709,40.85422594655,46.010194612233,48.0177874443596,52.312629686251,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.596491228070175,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2021,10.851061,-4.18509018876092
"22",8,8,1,14.9296933642626,31.4158877269407,33.7806892656621,35.5142020147783,38.2464326644775,40.7469587109024,45.9027657340709,47.9102956270343,52.2050032232084,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.685185185185185,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2022,14.370417,-0.55927636426259
"23",8,8,2,15.1281315538403,31.6143259165185,33.9791274552398,35.712640204356,38.4448708540552,40.9453969004801,46.1012039236487,48.108733816612,52.4034414127862,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.596491228070175,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2023,10.909579,-4.21855255384033
"24",8,8,3,14.9329928900786,31.4191872527567,33.7839887914781,35.5175015405943,38.2497321902935,40.7502582367184,45.906065259887,47.9135951528503,52.2083027490244,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2024,12.760504,-2.1724888900786
