"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3745915958266,15.0859263994049
"2",1,1,2,24.4854016783852,15.0859263994049
"3",1,1,3,24.4305209797657,15.0859263994049
"4",2,2,1,24.3016267729525,15.0073117875178
"5",2,2,2,24.3132675821266,15.0073117875178
"6",2,2,3,24.2971810034882,15.0073117875178
"7",3,3,1,27.0151782277897,15.0116919712634
"8",3,3,2,24.476204838956,15.0116919712634
"9",3,3,3,24.4008190370052,15.0116919712634
"10",4,4,1,24.4838027782749,15.0114934185731
"11",4,4,2,24.3011876468681,15.0114934185731
"12",4,4,3,24.2034010901664,15.011493418573
"13",5,5,1,24.3185042858991,14.9361778749084
"14",5,5,2,24.2370404513596,14.9361778749084
"15",5,5,3,24.6443075022872,14.9361778749084
"16",6,6,1,24.2719449363042,14.9355975602267
"17",6,6,2,24.316001507319,14.9355975602267
"18",6,6,3,26.1736065140813,14.9355975602267
"19",7,7,1,33.1976640107893,14.9240261042658
"20",7,7,2,24.1733592573008,14.9240261042658
"21",7,7,3,24.3769125715495,14.9240261042658
"22",8,8,1,23.9211855290885,14.8454839802849
"23",8,8,2,24.575654775239,14.8454839802849
"24",8,8,3,24.1031575678877,14.8454839802849
"25",9,9,1,23.922921241105,14.8436885632373
"26",9,9,2,24.4712385330611,14.8436885632373
"27",9,9,3,23.952931034587,14.8436885632373
"28",10,10,1,24.3021453671865,14.843206085566
"29",10,10,2,30.4896964940534,14.843206085566
"30",10,10,3,24.2554138700466,14.843206085566
"31",11,11,1,24.1109802808205,14.8592027624391
"32",11,11,2,28.9229116061675,14.8592027624391
"33",11,11,3,23.8829300454831,14.8592027624391
"34",12,12,1,24.5581727590953,14.8759655913381
"35",12,12,2,24.1993169932976,14.8759655913381
"36",12,12,3,24.5206931943903,14.8759655913381
"37",13,13,1,24.3869170864483,14.8473777266853
"38",13,13,2,24.3341680220048,14.8473777266853
"39",13,13,3,24.4129573367434,14.8473777266853
"40",14,14,1,24.0388791354987,14.8045353938637
"41",14,14,2,28.4994541296647,14.8045353938637
"42",14,14,3,24.117942380932,14.8045353938637
"43",15,15,1,25.9532876078925,14.8198077176523
"44",15,15,2,24.5215712292122,14.8198077176523
"45",15,15,3,24.2886820387591,14.8198077176523
"46",16,16,1,24.0579335154677,14.818750761122
"47",16,16,2,24.2303340217628,14.818750761122
"48",16,16,3,24.2159825538168,14.818750761122
"49",17,17,1,24.2735768898099,14.7669680687065
"50",17,17,2,24.1939713176175,14.7669680687065
"51",17,17,3,23.9550406868109,14.7669680687065
"52",18,18,1,23.7791262648346,14.6812410192601
"53",18,18,2,24.247498282295,14.6812410192601
"54",18,18,3,27.6617193608833,14.6812410192601
"55",19,19,1,25.0246603130926,14.6872517820571
"56",19,19,2,24.1005251209016,14.6872517820571
"57",19,19,3,24.1530730803694,14.6872517820571
"58",20,20,1,24.1067792003435,14.6686649425853
"59",20,20,2,24.1622886535007,14.6686649425853
"60",20,20,3,23.9477083967155,14.6686649425853
"61",21,21,1,24.154775065046,14.6714123902966
"62",21,21,2,24.4997141120469,14.6714123902966
"63",21,21,3,24.2068412809693,14.6714123902966
"64",22,22,1,25.3314575084836,14.6692259508055
"65",22,22,2,24.6709597663268,14.6692259508055
"66",22,22,3,31.0689485408097,14.6692259508055
"67",23,23,1,24.1740186196664,14.717087662911
"68",23,23,2,24.3796873182924,14.717087662911
"69",23,23,3,24.142431870545,14.717087662911
"70",24,24,1,24.168388507409,14.6497443660123
"71",24,24,2,24.1710488493985,14.6497443660123
"72",24,24,3,24.5464895138158,14.6497443660123
"73",25,25,1,24.1828477482593,14.6502341756786
"74",25,25,2,24.5909917047517,14.6502341756786
"75",25,25,3,24.0792433810119,14.6502341756786
"76",26,26,1,24.4566287846978,14.6508265968779
"77",26,26,2,28.2204470238231,14.6508265968779
"78",26,26,3,24.4982658839082,14.6508265968779
"79",27,27,1,26.548665032908,14.663026215172
"80",27,27,2,24.282173756101,14.663026215172
"81",27,27,3,24.4087994034142,14.663026215172
"82",28,28,1,24.4250141639237,14.6636011834709
"83",28,28,2,24.7750233904358,14.6636011834709
"84",28,28,3,24.0774661766898,14.6636011834709
"85",29,29,1,24.5591598049952,14.6648312630336
"86",29,29,2,24.6147982368469,14.6648312630336
"87",29,29,3,24.3184460104521,14.6648312630336
"88",30,30,1,24.426171639252,14.6653421566162
"89",30,30,2,25.316265928396,14.6653421566162
"90",30,30,3,24.8408668161707,14.6653421566162
"91",31,31,1,27.9446322419707,14.6677902036168
"92",31,31,2,24.4511289597794,14.6677902036168
"93",31,31,3,24.6420496494784,14.6677902036168
"94",32,32,1,24.6453372321169,14.6651517598407
