"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.556437627853,7.85312720618972
"2",1,1,2,14.8772526980011,7.85312720618972
"3",1,1,3,14.5800086453172,7.85312720618972
"4",2,2,1,14.556482450655,7.85290565943301
"5",2,2,2,14.5571545602951,7.85290565943301
"6",2,2,3,14.5823857635011,7.85290565943301
"7",3,3,1,14.4715403153401,7.85454241276764
"8",3,3,2,14.5576854973581,7.85454241276764
"9",3,3,3,14.5833501551842,7.85454241276764
"10",4,4,1,14.5559981028265,7.85445437029517
"11",4,4,2,15.1781829898976,7.85445437029517
"12",4,4,3,14.5775348522968,7.85445437029517
"13",5,5,1,14.5763335849348,7.89563329916416
"14",5,5,2,14.7672644918552,7.89563329916416
"15",5,5,3,14.5975557612306,7.89563329916416
"16",6,6,1,14.4998730912249,7.89513412794486
"17",6,6,2,14.5741480483805,7.89513412794486
"18",6,6,3,15.5348282974362,7.89513412794486
"19",7,7,1,14.6180540737294,8.01340344404594
"20",7,7,2,14.6158267148322,8.01340344404594
"21",7,7,3,14.612196927636,8.01340344404594
"22",8,8,1,14.6102784571167,8.01367496590992
"23",8,8,2,14.6122008062837,8.01367496590992
"24",8,8,3,14.6110512637915,8.01367496590992
"25",9,9,1,14.5381353881114,8.01569812821051
"26",9,9,2,14.8354962315949,8.01569812821051
"27",9,9,3,14.607820583557,8.01569812821051
"28",10,10,1,14.6113492269357,8.01618553956502
"29",10,10,2,14.6116194562092,8.01618553956502
"30",10,10,3,14.6114742094543,8.01618553956502
"31",11,11,1,14.6083867542181,8.01642630368863
"32",11,11,2,14.6121390519287,8.01642630368863
"33",11,11,3,14.6119054566471,8.01642630368863
"34",12,12,1,14.5350898830375,8.01853068985851
"35",12,12,2,14.6060225581704,8.01853068985851
"36",12,12,3,14.6078845308353,8.01853068985851
"37",13,13,1,14.6060454485511,8.01868599397266
"38",13,13,2,14.8306364473992,8.01868599397266
"39",13,13,3,14.6082332895461,8.01868599397266
"40",14,14,1,14.608240660031,8.01904938091321
"41",14,14,2,14.6074668287669,8.01904938091321
"42",14,14,3,14.609922173267,8.01904938091321
"43",15,15,1,14.5239328155938,8.02130518929016
