"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.25077180292581,2.50276976387149
"2",1,1,2,3.23142408626466,2.50276976387149
"3",1,1,3,3.26942671227691,2.50276976387149
"4",2,2,1,3.26906039122509,2.50275370730054
"5",2,2,2,3.30010696564969,2.50275370730054
"6",2,2,3,3.27268244974508,2.50275370730054
"7",3,3,1,3.29686964789905,2.50260284315972
"8",3,3,2,3.31895945603191,2.50260284315972
"9",3,3,3,3.28914712583091,2.50260284315972
"10",4,4,1,3.27405785785427,2.50155076731331
"11",4,4,2,3.30987080949308,2.50155076731331
"12",4,4,3,3.21561308973839,2.50155076731331
"13",5,5,1,3.2967558427752,2.50158349623907
"14",5,5,2,3.23715272274455,2.50158349623907
"15",5,5,3,3.25451800689763,2.50158349623907
"16",6,6,1,3.26823524680974,2.50159225722065
"17",6,6,2,3.28785616585015,2.50159225722065
"18",6,6,3,3.28877596789663,2.50159225722065
"19",7,7,1,3.2636056583648,2.50142844591036
"20",7,7,2,3.26196838949081,2.50142844591036
"21",7,7,3,3.37639012694042,2.50142844591036
"22",8,8,1,3.89561217392847,2.50124239951743
"23",8,8,2,3.95444818171716,2.50124239951743
"24",8,8,3,3.32395666177823,2.50124239951743
"25",9,9,1,3.26550306033196,2.50170897409869
"26",9,9,2,3.23895818876564,2.50170897409869
"27",9,9,3,3.24568167932039,2.50170897409869
"28",10,10,1,3.24055053624451,2.50174064349378
"29",10,10,2,3.24882576072723,2.50174064349378
"30",10,10,3,3.26126391831376,2.50174064349378
"31",11,11,1,3.25995284671176,2.50146860564553
"32",11,11,2,3.22268843959576,2.50146860564553
"33",11,11,3,3.27259069521627,2.50146860564553
"34",12,12,1,3.23274034557346,2.49866115500631
"35",12,12,2,3.2339925525491,2.49866115500631
"36",12,12,3,3.25970401383729,2.49866115500631
"37",13,13,1,3.23578856561634,2.49864905452846
"38",13,13,2,3.28550836291916,2.49864905452846
"39",13,13,3,3.26346382785779,2.49864905452846
"40",14,14,1,3.21877936947883,2.4986785148486
"41",14,14,2,3.24308313332364,2.4986785148486
"42",14,14,3,3.25067646266794,2.4986785148486
"43",15,15,1,3.23135633602658,2.49855480013096
"44",15,15,2,3.23298166209208,2.49855480013096
"45",15,15,3,3.38038314712364,2.49855480013096
"46",16,16,1,3.21678434427706,2.4967704940509
"47",16,16,2,3.25604270320171,2.4967704940509
"48",16,16,3,3.25263845671448,2.4967704940509
"49",17,17,1,3.23872195706,2.49677147497824
"50",17,17,2,3.23757570158478,2.49677147497824
"51",17,17,3,3.24508748042342,2.49677147497824
"52",18,18,1,3.2284008386917,2.49680803053155
"53",18,18,2,3.22468716822768,2.49680803053155
"54",18,18,3,3.24073837214705,2.49680803053155
"55",19,19,1,3.29987369842823,2.49668107625831
"56",19,19,2,3.2425171270397,2.49668107625831
"57",19,19,3,3.7722549594343,2.49668107625831
"58",20,20,1,3.2692983487443,2.49615001059107
"59",20,20,2,3.21530291949059,2.49615001059107
"60",20,20,3,3.27988192573227,2.49615001059107
"61",21,21,1,3.26979586239268,2.49617085350208
"62",21,21,2,3.23278087671633,2.49617085350208
"63",21,21,3,3.29626666915621,2.49617085350208
"64",22,22,1,3.27047019893026,2.49616927075075
"65",22,22,2,3.21180271493894,2.49616927075075
"66",22,22,3,3.26580578913802,2.49616927075075
"67",23,23,1,3.25520371810228,2.49616495111496
"68",23,23,2,3.24034238502716,2.49616495111496
"69",23,23,3,3.35894524252805,2.49616495111496
"70",24,24,1,3.26794990764036,2.49603370741159
"71",24,24,2,3.25819675596505,2.49603370741159
"72",24,24,3,3.21837331223699,2.49603370741159
"73",25,25,1,3.26424162070677,2.49605672605962
"74",25,25,2,3.24315957607526,2.49605672605962
"75",25,25,3,3.23314616518083,2.49605672605962
"76",26,26,1,3.27545665832197,2.49607177140231
"77",26,26,2,3.24637581564465,2.49607177140231
"78",26,26,3,3.23878336117165,2.49607177140231
"79",27,27,1,3.2738198637178,2.49590236709418
"80",27,27,2,3.23690440797969,2.49590236709418
"81",27,27,3,3.44629308786535,2.49590236709418
"82",28,28,1,3.27323010748118,2.49409126669083
"83",28,28,2,3.26003057235776,2.49409126669083
"84",28,28,3,3.25139098611813,2.49409126669083
"85",29,29,1,3.26751020542653,2.49410864773511
"86",29,29,2,3.30099429976532,2.49410864773511
"87",29,29,3,3.27390745913943,2.49410864773511
"88",30,30,1,3.27361312537102,2.49409869997412
"89",30,30,2,3.27520255542841,2.49409869997412
"90",30,30,3,3.29610653753436,2.49409869997412
"91",31,31,1,3.2478035490711,2.49394680219845
"92",31,31,2,3.27068301156096,2.49394680219845
"93",31,31,3,3.53596979190673,2.49394680219845
"94",32,32,1,3.26133022458266,2.49162797033062
"95",32,32,2,3.24176587980212,2.49162797033062
"96",32,32,3,3.27659317046084,2.49162797033062
"97",33,33,1,3.2484895435828,2.49165443314099
"98",33,33,2,3.2845834968029,2.49165443314099
"99",33,33,3,3.27814257746452,2.49165443314099
"100",34,34,1,3.2421221041813,2.49163566440556
"101",34,34,2,3.31256405381302,2.49163566440556
"102",34,34,3,3.2726645069361,2.49163566440556
"103",35,35,1,3.30183072815274,2.49151787211822
"104",35,35,2,3.28056189875593,2.49151787211822
"105",35,35,3,3.36104927451215,2.49151787211822
"106",36,36,1,3.26010350865748,2.49056149752266
"107",36,36,2,3.34600990416776,2.49056149752266
"108",36,36,3,3.31660896639239,2.49056149752266
"109",37,37,1,3.23811514496835,2.49054699750355
"110",37,37,2,3.31899070865744,2.49054699750355
"111",37,37,3,3.2906466428785,2.49054699750355
"112",38,38,1,3.23228402636455,2.490512133614
"113",38,38,2,3.25705883737188,2.490512133614
"114",38,38,3,3.29317060375641,2.490512133614
"115",39,39,1,3.26763490782899,2.49035822612755
"116",39,39,2,3.26835174459516,2.49035822612755
"117",39,39,3,3.37862625979455,2.49035822612755
"118",40,40,1,3.33771913526826,2.4889913531405
"119",40,40,2,3.25734233624509,2.4889913531405
"120",40,40,3,3.29288555510696,2.4889913531405
"121",41,41,1,3.26665507682374,2.48897478833493
"122",41,41,2,3.25987998414612,2.48897478833493
"123",41,41,3,3.28971214189863,2.48897478833493
"124",42,42,1,3.28229431582061,2.48896672429339
"125",42,42,2,3.2613043515198,2.48896672429339
"126",42,42,3,3.28613364494152,2.48896672429339
"127",43,43,1,3.29826969109423,2.48893334821517
"128",43,43,2,3.25478621517538,2.48893334821517
"129",43,43,3,3.50033726254682,2.48893334821517
"130",44,44,1,3.25599014061812,2.48901660283278
"131",44,44,2,3.21851988269549,2.48901660283278
"132",44,44,3,3.27386964181904,2.48901660283278
"133",45,45,1,3.26958851175539,2.48901113379533
"134",45,45,2,3.23701996808847,2.48901113379533
"135",45,45,3,3.28880428536634,2.48901113379533
"136",46,46,1,3.25945130007693,2.48903229351363
"137",46,46,2,3.24429168928152,2.48903229351363
"138",46,46,3,3.28182312867002,2.48903229351363
"139",47,47,1,3.25870057206122,2.48884144005455
"140",47,47,2,3.2711032970358,2.48884144005455
"141",47,47,3,3.3166950913739,2.48884144005455
"142",48,48,1,3.24212814350027,2.48651002557797
"143",48,48,2,3.2392330465629,2.48651002557797
"144",48,48,3,3.26348412561192,2.48651002557797
"145",49,49,1,3.30245984176408,2.48646885065192
"146",49,49,2,3.26410989153357,2.48646885065192
"147",49,49,3,3.31409425114279,2.48646885065192
"148",50,50,1,3.30933203895216,2.48646701428073
"149",50,50,2,3.23827802233974,2.48646701428073
"150",50,50,3,3.26396783142802,2.48646701428073
"151",51,51,1,3.2845216511104,2.48611860620935
"152",51,51,2,3.27598723002116,2.48611860620935
"153",51,51,3,3.40006155264167,2.48611860620935
"154",52,52,1,3.33252130974376,2.4826771917544
"155",52,52,2,3.24804420310708,2.4826771917544
"156",52,52,3,3.32896580606776,2.4826771917544
"157",53,53,1,3.24965074928161,2.4826905602627
"158",53,53,2,3.38782302086519,2.4826905602627
"159",53,53,3,3.26901837347707,2.4826905602627
"160",54,54,1,3.28839266770816,2.4826647334344
"161",54,54,2,3.40839263630661,2.4826647334344
"162",54,54,3,3.29668564407762,2.4826647334344
"163",55,55,1,3.31966149689233,2.46544667823974
"164",55,55,2,3.28194506650265,2.46544667823974
"165",55,55,3,3.33075603421416,2.46544667823974
"166",56,56,1,3.15234597099971,2.22188291286178
"167",56,56,2,3.3752309893208,2.22188291286178
"168",56,56,3,3.19337384320051,2.22188291286178
"169",57,57,1,3.27699746050279,2.22191534446716
"170",57,57,2,3.40861998990753,2.22191534446716
"171",57,57,3,3.18859973037163,2.22191534446716
"172",58,58,1,3.30137606994378,2.22192684013663
"173",58,58,2,3.16523095430403,2.22192684013663
"174",58,58,3,3.24128964112938,2.22192684013663
"175",59,59,1,3.21335774946951,2.22193767024729
"176",59,59,2,3.23753846126431,2.22193767024729
"177",59,59,3,3.27944889268288,2.22193767024729
"178",60,60,1,3.26299242496725,2.22173783494969
"179",60,60,2,3.18858314899132,2.22173783494969
"180",60,60,3,3.23870424349795,2.22173783494969
"181",61,61,1,3.13510926853199,2.22177583537485
"182",61,61,2,3.20130882362697,2.22177583537485
"183",61,61,3,3.18299436558292,2.22177583537485
"184",62,62,1,3.15577831448806,2.22178620571327
"185",62,62,2,3.23676063453139,2.22178620571327
"186",62,62,3,3.17946859603129,2.22178620571327
"187",63,63,1,3.14913491704504,2.22174775141019
"188",63,63,2,3.1616869723322,2.22174775141019
"189",63,63,3,3.36360693168295,2.22174775141019
"190",64,64,1,3.15771868862563,2.2211676398583
"191",64,64,2,3.18426572170666,2.2211676398583
"192",64,64,3,3.27310981932972,2.2211676398583
"193",65,65,1,3.18590777319332,2.22116464343141
"194",65,65,2,3.1903536028752,2.22116464343141
"195",65,65,3,3.25272290092064,2.22116464343141
"196",66,66,1,3.22287870519813,2.22115994008567
"197",66,66,2,3.20135622554215,2.22115994008567
"198",66,66,3,3.21033048616326,2.22115994008567
"199",67,67,1,3.16347001818399,2.22100944118757
"200",67,67,2,3.17570202376758,2.22100944118757
"201",67,67,3,3.6733378539369,2.22100944118757
"202",68,68,1,3.17663699176753,2.22060739568648
"203",68,68,2,3.17663093261598,2.22060739568648
"204",68,68,3,3.21554395801184,2.22060739568648
"205",69,69,1,3.22975138061498,2.220627366789
"206",69,69,2,3.15082907992424,2.220627366789
"207",69,69,3,3.16343154295191,2.220627366789
"208",70,70,1,3.24563152483049,2.22063885068826
"209",70,70,2,3.19292280951119,2.22063885068826
"210",70,70,3,3.19968240224633,2.22063885068826
"211",71,71,1,3.19711667244511,2.2205393163693
"212",71,71,2,3.19618052876164,2.2205393163693
"213",71,71,3,3.45608424703947,2.2205393163693
"214",72,72,1,3.25133594038917,2.21988302472894
"215",72,72,2,3.20439512217843,2.21988302472894
"216",72,72,3,3.19733560052152,2.21988302472895
"217",73,73,1,3.15657728450047,2.2198823785247
"218",73,73,2,3.17252451436025,2.2198823785247
"219",73,73,3,3.17117296603998,2.2198823785247
"220",74,74,1,3.18888383107068,2.21985634785169
"221",74,74,2,3.19753481635258,2.21985634785169
"222",74,74,3,3.13511893443561,2.21985634785169
"223",75,75,1,3.22875228281299,2.21953909615877
"224",75,75,2,3.22103114508271,2.21953909615877
"225",75,75,3,3.44667452931286,2.21953909615877
"226",76,76,1,3.24219503538972,2.21830666186595
"227",76,76,2,3.20037009961274,2.21830666186595
"228",76,76,3,3.17471126043493,2.21830666186595
"229",77,77,1,3.25777726066107,2.218307843455
"230",77,77,2,3.22113980262898,2.218307843455
"231",77,77,3,3.27047282177241,2.218307843455
"232",78,78,1,3.23462015625357,2.21830102485538
"233",78,78,2,3.30387057418546,2.21830102485538
"234",78,78,3,3.17948083064172,2.21830102485538
"235",79,79,1,3.19822422444788,2.21830937634869
"236",79,79,2,3.20309404846607,2.21830937634869
"237",79,79,3,3.32721346372046,2.21830937634869
"238",80,80,1,3.19506259963206,2.21830508955079
"239",80,80,2,3.20792849911534,2.21830508955079
"240",80,80,3,3.20168347629044,2.21830508955079
"241",81,81,1,3.20350358574679,2.218330866483
"242",81,81,2,3.2271143790745,2.218330866483
"243",81,81,3,3.16978572004394,2.218330866483
"244",82,82,1,3.25115589565462,2.21834128756235
"245",82,82,2,3.15192012234933,2.21834128756235
"246",82,82,3,3.2079671029013,2.21834128756235
"247",83,83,1,3.13612519832019,2.2182532447284
"248",83,83,2,3.20079351764927,2.2182532447284
"249",83,83,3,3.48721388390227,2.2182532447284
"250",84,84,1,3.20945455468478,2.21771768865268
"251",84,84,2,3.23515457749274,2.21771768865268
"252",84,84,3,3.20481065687396,2.21771768865268
"253",85,85,1,3.18791847854382,2.21771807871805
"254",85,85,2,3.21295323066161,2.21771807871805
"255",85,85,3,3.20819151483823,2.21771807871805
"256",86,86,1,3.41043354385083,2.21767626045361
"257",86,86,2,3.2281619070689,2.21767626045361
"258",86,86,3,3.24638678086236,2.2176762604536
"259",87,87,1,3.13706352390013,2.21758669915775
"260",87,87,2,3.17193271042629,2.21758669915775
"261",87,87,3,3.32012175176163,2.21758669915775
"262",88,88,1,3.16772453558507,2.21729354847805
"263",88,88,2,3.17751330890017,2.21729354847805
"264",88,88,3,3.18061413106685,2.21729354847805
"265",89,89,1,3.17501720784343,2.21731856245389
"266",89,89,2,3.15287548831048,2.21731856245389
"267",89,89,3,3.21907679107729,2.21731856245389
"268",90,90,1,3.16530335157032,2.21736281980572
"269",90,90,2,3.15080132896465,2.21736281980572
"270",90,90,3,3.25685155496967,2.21736281980572
"271",91,91,1,3.31111968243808,2.21732975541804
"272",91,91,2,3.15916005148384,2.21732975541804
"273",91,91,3,3.28702049952785,2.21732975541804
"274",92,92,1,3.20434181873564,2.21735293876194
"275",92,92,2,3.13868992451799,2.21735293876194
"276",92,92,3,3.17543147050474,2.21735293876194
