"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.13288629533398,22.4605379732288,24.3722739689403,25.773667983299,27.9824384006425,30.0038958349731,34.1719165807913,35.7948295804674,39.2667264683141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,46.436731,37.303844704666
"2",1,1,2,21.476959305608,34.8046109835029,36.7163469792143,38.1177409935731,40.3265114109166,42.3479688452472,46.5159895910654,48.1389025907415,51.6107994785882,1,1,1,1,1,1,1,1,0.759259259259259,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,1,1,1,1,1,1,1,1,2002,15.267153,-6.20980630560803
"3",1,1,3,10.8711180610528,24.1987697389477,26.1105057346591,27.5118997490179,29.7206701663614,31.742127600692,35.9101483465102,37.5330613461863,41.004958234033,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.616666666666667,1,1,1,1,1,1,1,1,2003,5.909019,-4.96209906105283
"4",2,2,1,7.70241185725765,21.1033964298646,23.0256513930491,24.4347563141893,26.6556800750005,28.6882601983673,32.8792146937986,34.5110574667767,38.0020578137384,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2004,5.824409,-1.87800285725765
"5",2,2,2,7.67372632723846,21.0747108998454,22.9969658630299,24.4060707841701,26.6269945449813,28.6595746683481,32.8505291637794,34.4823719367575,37.9733722837192,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.75,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2005,11.191619,3.51789267276154
"6",2,2,3,9.49338432953455,22.8943689021415,24.816623865326,26.2257287864662,28.4466525472774,30.4792326706442,34.6701871660755,36.3020299390536,39.7930302860153,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.644067796610169,0,0,0,0,0,0,0,0,2006,6.773685,-2.71969932953455
"7",3,3,1,7.99907595260496,21.4007921674412,23.3231520783554,24.7323339312061,26.9533789459149,28.986070040341,33.177253345773,34.8091852110919,38.3003761532492,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2007,5.608604,-2.39047195260496
"8",3,3,2,7.60440687987792,21.0061230947142,22.9284830056283,24.3376648584791,26.5587098731879,28.5914009676139,32.782584273046,34.4145161383649,37.9057070805222,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2008,6.544855,-1.05955187987792
"9",3,3,3,7.92156020570656,21.3232764205428,23.245636331457,24.6548181843077,26.8758631990165,28.9085542934426,33.0997375988746,34.7316694641935,38.2228604063508,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2009,5.808785,-2.11277520570656
"10",4,4,1,7.65922726810239,21.030108962531,22.9480459290287,24.3539855518618,26.5699204107715,28.5979347120146,32.7794749892634,34.4076521238002,37.8908105724599,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.716666666666667,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2010,5.304734,-2.35449326810239
"11",4,4,2,7.48754388309364,20.8584255775223,22.7763625440199,24.182302166853,26.3982370257628,28.4262513270059,32.6077916042547,34.2359687387915,37.7191271874512,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.65,0,0,0,0,0,0,0,0,2011,6.244225,-1.24331888309364
