"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.29936070042595,21.6404573001645,23.5541218532595,24.9569295925152,27.1679282152732,29.1914248938662,33.3636503348944,34.988200527601,38.4635998615976,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2001,6.311447,-1.98791370042595
"2",1,1,2,8.3516970038538,21.6927936035924,23.6064581566873,25.009265895943,27.2202645187011,29.2437611972941,33.4159866383223,35.0405368310289,38.5159361650255,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2002,5.410278,-2.9414190038538
"3",1,1,3,8.26494531996065,21.6060419196992,23.5197064727942,24.9225142120499,27.1335128348079,29.1570095134009,33.3292349544291,34.9537851471357,38.4291844811323,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2003,5.619356,-2.64558931996065
"4",2,2,1,8.28018485784409,21.62141009787,23.5350931032981,24.9379143689973,27.1489343111047,29.1724505010768,33.3447161724021,34.9692820296833,38.4447148748959,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2004,6.534108,-1.74607685784409
"5",2,2,2,8.36819641805938,21.7094216580853,23.6231046635133,25.0259259292126,27.23694587132,29.2604620612921,33.4327277326174,35.0572935898986,38.5327264351112,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2005,5.670258,-2.69793841805938
"6",2,2,3,8.28508232124191,21.6263075612678,23.5399905666959,24.9428118323952,27.1538317745025,29.1773479644746,33.3496136357999,34.9741794930812,38.4496123382937,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2006,5.556289,-2.72879332124191
"7",3,3,1,8.27746093918128,21.6183858411483,23.5320257656876,24.9348154510329,27.1457856185936,29.1692562551092,33.3414280002658,34.9659572852721,38.4413118914372,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2007,5.937073,-2.34038793918128
"8",3,3,2,8.31414004005255,21.6550649420195,23.5687048665589,24.9714945519042,27.1824647194649,29.2059353559805,33.378107101137,35.0026363861434,38.4779909923085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,43.250284,34.9361439599474
"9",3,3,3,11.9083431318319,25.2492680337989,27.1629079583382,28.5656976436835,30.7766678112443,32.8001384477598,36.9723101929164,38.5968394779227,42.0721940840878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.973684210526316,1,1,1,1,1,1,1,1,2009,39.377922,27.4695788681681
"10",4,4,1,11.7618893145201,25.2015062159096,27.1293026514642,28.5424697371646,30.7697959720973,32.8082356129628,37.0112717827743,38.6478188285009,42.1488830235667,1,1,1,1,1,1,1,1,0.959183673469388,0.938775510204082,0.918367346938776,0.897959183673469,0.877551020408163,0.816326530612245,0.795918367346939,0.755102040816326,1,1,1,1,1,1,1,1,2010,22.202396,10.4405066854799
