"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6075947212687,9.29158474249767
"2",1,1,2,14.5652891702305,9.29158474249767
"3",1,1,3,14.5731669563015,9.29158474249767
"4",2,2,1,14.6311188211097,9.28211304095312
"5",2,2,2,14.5499984708288,9.28211304095312
"6",2,2,3,14.5630179323143,9.28211304095312
"7",3,3,1,14.9719869868981,9.28636288099509
"8",3,3,2,14.6957340523102,9.28636288099509
"9",3,3,3,14.5606331191752,9.28636288099509
"10",4,4,1,14.5682820032652,9.28593375368522
"11",4,4,2,14.5645965212189,9.28593375368522
"12",4,4,3,14.6671616396565,9.28593375368522
"13",5,5,1,14.5678557850642,9.28541862225884
"14",5,5,2,14.5308293551543,9.28541862225884
"15",5,5,3,14.595562005726,9.28541862225884
"16",6,6,1,14.569118583183,9.2415608797283
"17",6,6,2,14.5259102364113,9.2415608797283
"18",6,6,3,14.5399728676724,9.2415608797283
"19",7,7,1,14.9633116622272,9.245458097596
"20",7,7,2,14.5327610563336,9.245458097596
"21",7,7,3,14.537410878658,9.245458097596
"22",8,8,1,14.5263649215995,9.2461189367962
"23",8,8,2,14.5601752273872,9.2461189367962
"24",8,8,3,14.5638393698031,9.2461189367962
"25",9,9,1,14.4964611014599,9.24576935846194
"26",9,9,2,14.54128309899,9.24576935846194
"27",9,9,3,14.5284934466241,9.24576935846194
"28",10,10,1,14.4861147191432,9.18978117324732
"29",10,10,2,14.5033764717056,9.18978117324732
"30",10,10,3,14.5032456961926,9.18978117324732
"31",11,11,1,14.8625352728498,9.19252113463278
"32",11,11,2,14.5269119499008,9.19252113463278
"33",11,11,3,14.4906232620809,9.19252113463278
"34",12,12,1,14.5000630930345,9.19300034537942
"35",12,12,2,14.5244502674072,9.19300034537942
"36",12,12,3,14.5316952780362,9.19300034537942
"37",13,13,1,14.5205450935774,9.19275883190577
"38",13,13,2,14.574691740278,9.19275883190577
"39",13,13,3,14.5327170497795,9.19275883190577
