"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.71931095371434,16.0432430418812,17.5241215242446,18.609676352857,20.3206451220084,21.886516572998,25.1151696141986,26.3723185852697,29.0617366878374,0,1,1,1,1,1,1,1,0,1,1,0.961538461538462,0.942307692307692,0.903846153846154,0.903846153846154,0.865384615384615,0,0,0,0,0,0,0,0,2001,17.642066,11.9227550462857
"2",1,1,2,9.73808417430903,20.0620162624759,21.5428947448393,22.6284495734517,24.3394183426031,25.9052897935927,29.1339428347933,30.3910918058644,33.080509908432,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.7,1,0,0,0,0,0,0,0,2002,5.056869,-4.68121517430903
"3",1,1,3,5.81615263224731,16.1400847204141,17.6209632027776,18.70651803139,20.4174868005414,21.983358251531,25.2120112927316,26.4691602638026,29.1585783663703,0,0,0,1,1,1,1,1,0,0,0,0.980392156862745,0.96078431372549,0.92156862745098,0.92156862745098,0.882352941176471,1,0,0,0,0,0,0,0,2003,19.148518,13.3323653677527
"4",2,2,1,10.2057297044646,20.5517068832105,22.0357475425431,23.1236203982716,24.8382426650605,26.407457781785,29.6430050904153,30.9028385001965,33.5979994210208,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,1,1,1,0,0,0,0,0,2004,4.516096,-5.68963370446461
"5",2,2,2,5.65514292135423,16.0011201001001,17.4851607594327,18.5730336151612,20.2876558819501,21.8568709986746,25.0924183073049,26.3522517170861,29.0474126379104,1,1,1,1,1,1,1,1,0.981481481481482,0.962962962962963,0.962962962962963,0.944444444444444,0.925925925925926,0.87037037037037,0.87037037037037,0.833333333333333,1,1,1,0,0,0,0,0,2005,15.495676,9.84053307864577
"6",2,2,3,9.06971992248931,19.4156971012352,20.8997377605678,21.9876106162963,23.7022328830852,25.2714479998097,28.50699530844,29.7668287182212,32.4619896390455,1,1,1,1,1,1,1,1,0.980769230769231,0.961538461538462,0.942307692307692,0.923076923076923,0.903846153846154,0.865384615384615,0.846153846153846,0.826923076923077,0,0,0,0,0,0,0,0,2006,18.008094,8.93837407751069
"7",3,3,1,9.86544489477207,20.2222111005186,21.7077993521633,22.7968066671518,24.5132169821465,26.0840685130996,29.3229899261447,30.584137119674,33.2821086173479,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0,0,0,0,0,0,0,0,2007,4.341929,-5.52351589477207
"8",3,3,2,5.61402853798618,15.9707947437327,17.4563829953774,18.5453903103659,20.2618006253607,21.8326521563137,25.0715735693589,26.3327207628881,29.030692260562,0,1,1,1,1,1,1,1,0,1,1,0.980769230769231,0.961538461538462,0.903846153846154,0.903846153846154,0.865384615384615,0,0,0,0,0,0,0,0,2008,17.586517,11.9724884620138
"9",3,3,3,9.73429622552618,20.0910624312727,21.5766506829174,22.6656579979059,24.3820683129007,25.9529198438537,29.1918412568989,30.4529884504281,33.150959948102,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,1,0,0,0,0,0,0,0,2009,7.162056,-2.57224022552618
"10",4,4,1,6.49332564791046,16.8615080667748,18.3487338751385,19.4389415976043,21.157243903358,22.7298269763289,25.9723186367262,27.2348559866853,29.9358014452455,0,0,1,1,1,1,1,1,0,0,1,0.980392156862745,0.96078431372549,0.92156862745098,0.901960784313726,0.862745098039216,1,0,0,0,0,0,0,0,2010,19.232342,12.7390163520895
"11",4,4,2,10.231281624497,20.5994640433614,22.086689851725,23.1768975741908,24.8951998799445,26.4677829529154,29.7102746133127,30.9728119632719,33.6737574218321,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.80327868852459,0.786885245901639,0.770491803278688,0.721311475409836,0.721311475409836,0.688524590163934,1,1,0,0,0,0,0,0,2011,4.586355,-5.64492662449701
"12",4,4,3,5.69567620142262,16.063858620287,17.5510844286506,18.6412921511165,20.3595944568702,21.932177529841,25.1746691902384,26.4372065401975,29.1381519987577,1,1,1,1,1,1,1,1,0.981481481481482,0.962962962962963,0.962962962962963,0.925925925925926,0.907407407407407,0.87037037037037,0.87037037037037,0.833333333333333,1,1,0,0,0,0,0,0,2012,15.368472,9.67279579857738
"13",5,5,1,9.03761284537359,19.4237310792016,20.9135296246015,22.0056232864917,23.726898066201,25.3022015348856,28.5503023491436,29.8150237498243,32.5206415468923,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.733333333333333,0.716666666666667,0,0,0,0,0,0,0,0,2013,4.77209,-4.26552284537359
"14",5,5,2,5.7644374267129,16.1505556605409,17.6403542059408,18.732447867831,20.4537226475403,22.029026116225,25.2771269304829,26.5418483311636,29.2474661282316,1,1,1,1,1,1,1,1,1,0.981132075471698,0.981132075471698,0.943396226415094,0.924528301886792,0.886792452830189,0.886792452830189,0.849056603773585,0,0,0,0,0,0,0,0,2014,16.506291,10.7418535732871
"15",5,5,3,9.38908008972974,19.7751983235578,21.2649968689577,22.3570905308478,24.0783653105572,25.6536687792418,28.9017695934997,30.1664909941805,32.8721087912485,1,1,1,1,1,1,1,1,1,0.980392156862745,0.96078431372549,0.941176470588235,0.92156862745098,0.882352941176471,0.862745098039216,0.823529411764706,0,0,0,0,0,0,0,0,2015,20.282409,10.8933289102703
"16",6,6,1,10.5749552364262,20.976758966094,22.4688074597768,23.5625504414806,25.2864247533528,26.8641073029845,30.1171135179573,31.3837449471802,34.0934488672582,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.688524590163934,0,0,0,0,0,0,0,0,2016,4.584267,-5.99068823642622
"17",6,6,2,5.7159643342656,16.1177680639334,17.6098165576162,18.70355953932,20.4274338511922,22.0051164008239,25.2581226157967,26.5247540450196,29.2344579650976,1,1,1,1,1,1,1,1,0.981481481481482,0.962962962962963,0.962962962962963,0.925925925925926,0.907407407407407,0.87037037037037,0.87037037037037,0.833333333333333,0,0,0,0,0,0,0,0,2017,15.587377,9.8714126657344
"18",6,6,3,9.12171842831524,19.523522157983,21.0155706516658,22.1093136333696,23.8331879452418,25.4108704948735,28.6638767098464,29.9305081390693,32.6402120591473,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.704918032786885,0,0,0,0,0,0,0,0,2018,4.563594,-4.55812442831524
"19",7,7,1,5.70479713421643,16.1024985636911,17.5939586180048,18.687270245478,20.4104646896939,21.9875250272943,25.2392483101555,26.5053802007895,29.214015458239,0,0,0,1,1,1,1,1,0,0,0,1,0.98,0.94,0.94,0.9,0,0,0,0,0,0,0,0,2019,21.809424,16.1046268657836
"20",7,7,2,11.0230163928536,21.4207178223282,22.9121778766419,24.0054895041151,25.7286839483311,27.3057442859315,30.5574675687926,31.8235994594267,34.5322347168762,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,1,1,1,0,0,0,0,0,2020,5.195271,-5.82774539285359
"21",7,7,3,5.89959186353001,16.2972932930047,17.7887533473184,18.8820649747915,20.6052594190075,22.1823197566079,25.4340430394691,26.7001749301031,29.4088101875526,1,1,1,1,1,1,1,1,0.946428571428571,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.803571428571429,1,1,1,0,0,0,0,0,2021,11.933274,6.03368213646999
"22",8,8,1,7.9825651629817,18.4013415379642,19.8958246103541,20.9913522548122,22.7180394160731,24.2982962736836,27.5566104258304,28.8253086202559,31.5394339699953,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2022,4.497215,-3.4853501629817
"23",8,8,2,5.69781832599255,16.1165947009751,17.6110777733649,18.706605417823,20.433292579084,22.0135494366944,25.2718635888412,26.5405617832667,29.2546871330062,1,1,1,1,1,1,1,1,0.963636363636364,0.945454545454545,0.945454545454545,0.909090909090909,0.890909090909091,0.854545454545454,0.854545454545454,0.818181818181818,0,0,0,0,0,0,0,0,2023,12.927039,7.22922067400745
"24",8,8,3,8.28790182591841,18.7066782009009,20.2011612732908,21.2966889177489,23.0233760790098,24.6036329366203,27.8619470887671,29.1306452831926,31.8447706329321,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0,0,0,0,0,0,0,0,2024,9.398358,1.11045617408159
"25",9,9,1,7.20489830443568,17.6273702883795,19.1223834638098,20.2182996991768,21.9455993278059,23.5264167129864,26.7858866107357,28.0550348208106,30.7701228887815,1,1,1,1,1,1,1,1,0.866666666666667,0.85,0.85,0.816666666666667,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2025,4.692369,-2.51252930443568
"26",9,9,2,5.76114363587808,16.1836156198218,17.6786287952522,18.7745450306192,20.5018446592483,22.0826620444288,25.3421319421781,26.611280152253,29.3263682202239,1,1,1,1,1,1,1,1,0.946428571428571,0.928571428571429,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.803571428571429,0,0,0,0,0,0,0,0,2026,11.560219,5.79907536412192
"27",9,9,3,7.8681376174733,18.2906096014171,19.7856227768475,20.8815390122144,22.6088386408435,24.189656026024,27.4491259237734,28.7182741338483,31.4333622018191,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.704918032786885,0,0,0,0,0,0,0,0,2027,4.526233,-3.3419046174733
"28",10,10,1,5.70847540100216,16.1319578718917,17.6271159929069,18.7231384803272,20.4506055753433,22.0315762250596,25.2913621372619,26.5606333947003,29.2759846978281,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2028,5.769098,0.0606225989978357
"29",10,10,2,6.08953287482457,16.5130153457141,18.0081734667293,19.1041959541496,20.8316630491657,22.412633698882,25.6724196110843,26.9416908685227,29.6570421716505,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2029,6.379316,0.289783125175434
"30",10,10,3,6.27662329056639,16.7001057614559,18.1952638824712,19.2912863698914,21.0187534649075,22.5997241146239,25.8595100268261,27.1287812842645,29.8441325873923,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2030,4.755094,-1.52152929056639
"31",11,11,1,5.77591463246394,16.1881956886503,17.6817470639156,18.7765917297738,20.502202432229,22.0814741192493,25.3377569590429,26.6056642161325,29.3180975140643,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0,0,0,0,0,0,0,0,2031,4.546673,-1.22924163246394
"32",11,11,2,5.71188965397078,16.1241707101571,17.6177220854224,18.7125667512807,20.4381774537359,22.0174491407561,25.2737319805497,26.5416392376394,29.2540725355711,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2032,5.937772,0.225882346029224
"33",11,11,3,6.13922223349426,16.5515032896806,18.0450546649459,19.1398993308041,20.8655100332594,22.4447817202796,25.7010645600732,26.9689718171628,29.6814051150946,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2033,5.363373,-0.775849233494257
"34",12,12,1,5.96242728011808,16.3744908309831,17.8680110069972,18.9628328023106,20.6884074579565,22.2676461550878,25.5238609733939,26.7917417447813,29.5041183818649,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2034,4.697301,-1.26512628011808
"35",12,12,2,5.7577435087301,16.1698070595951,17.6633272356092,18.7581490309226,20.4837236865685,22.0629623836998,25.3191772020059,26.5870579733933,29.2994346104769,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2035,5.082222,-0.675521508730103
"36",12,12,3,5.87602964291144,16.2880931937764,17.7816133697905,18.876435165104,20.6020098207498,22.1812485178811,25.4374633361872,26.7053441075746,29.4177207446583,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2036,4.862549,-1.01348064291144
"37",13,13,1,5.80856615022853,16.2205459595514,17.7140541235678,18.8088671135119,20.5344278908057,22.1136538865274,25.3698425159374,26.6377130900868,29.3500679122245,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2037,4.899743,-0.908823150228534
"38",13,13,2,5.81999537083235,16.2319751801552,17.7254833441716,18.8202963341157,20.5458571114095,22.1250831071313,25.3812717365412,26.6491423106906,29.3614971328283,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2038,4.995552,-0.824443370832355
"39",13,13,3,5.84943619991316,16.261416009236,17.7549241732524,18.8497371631965,20.5752979404904,22.1545239362121,25.410712565622,26.6785831397714,29.3909379619091,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2039,5.678363,-0.171073199913157
"40",14,14,1,6.06061682449941,16.4723206738891,17.9657892538475,19.0605732267818,20.7860882696769,22.3652724094685,25.6213747365985,26.8892117070062,29.6014946406781,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2040,4.963683,-1.09693382449941
"41",14,14,2,5.84101146281998,16.2527153122097,17.7461838921681,18.8409678651024,20.5664829079975,22.145667047789,25.4017693749191,26.6696063453268,29.3818892789987,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2041,6.302431,0.461419537180014
"42",14,14,3,6.25237912210471,16.6640829714944,18.1575515514528,19.2523355243871,20.9778505672822,22.5570347070738,25.8131370342038,27.0809740046115,29.7932569382834,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2042,4.483323,-1.76905612210471
"43",15,15,1,5.6876714113402,16.0878558736084,17.5796720974323,18.673244814209,20.3968507674824,21.9742877164486,25.226787530123,26.4932217805648,29.2025038761848,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2043,4.47482,-1.2128514113402
"44",15,15,2,5.68505288957118,16.0852373518394,17.5770535756633,18.67062629244,20.3942322457134,21.9716691946795,25.2241690083539,26.4906032587958,29.1998853544158,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2044,4.633725,-1.05132788957118
"45",15,15,3,5.73398811263433,16.1341725749026,17.6259887987265,18.7195615155032,20.4431674687766,22.0206044177427,25.2731042314171,26.5395384818589,29.2488205774789,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2045,4.694078,-1.03991011263433
"46",16,16,1,5.75286796208231,16.1529220522441,17.6447195753205,18.738278583554,20.4618629304665,22.0392801053816,25.2917391471588,26.5581575221417,29.2674056554013,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2046,5.486146,-0.266721962082308
"47",16,16,2,5.99680983352268,16.3968639236845,17.8886614467609,18.9822204549943,20.7058048019069,22.283221976822,25.5356810185992,26.8020993935821,29.5113475268417,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2047,4.720652,-1.27615783352268
"48",16,16,3,5.76105224839567,16.1611063385575,17.6529038616339,18.7464628698673,20.4700472167799,22.047464391695,25.2999234334722,26.5663418084551,29.2755899417146,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2048,5.300166,-0.460886248395675
"49",17,17,1,5.94034814825648,16.3401960227026,17.8319639659238,18.9255012907072,20.6490514618187,22.2264373591838,25.4788319101263,26.7452251741464,29.454419587537,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.737704918032787,0,0,0,0,0,0,0,0,2049,4.539055,-1.40129314825648
"50",17,17,2,5.70588652822519,16.1057344026713,17.5975023458925,18.6910396706759,20.4145898417874,21.9919757391525,25.2443702900951,26.5107635541152,29.2199579675058,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.866666666666667,0.833333333333333,0.816666666666667,0.783333333333333,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2050,5.216741,-0.489145528225191
"51",17,17,3,5.91464892613105,16.3144968005772,17.8062647437984,18.8998020685818,20.6233522396932,22.2007381370584,25.4531326880009,26.719525952021,29.4287203654116,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2051,4.879176,-1.03547292613105
"52",18,18,1,5.81196488386901,16.2116752277043,17.7034234433527,18.7969463068807,20.5204736852638,22.0978387228194,25.3501902631511,26.6165667800186,29.3257253662349,1,1,1,1,1,1,1,1,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0,0,0,0,0,0,0,0,2052,4.70451,-1.10745488386902
"53",18,18,2,5.75811787139557,16.1578282152309,17.6495764308793,18.7430992944073,20.4666266727903,22.0439917103459,25.2963432506777,26.5627197675452,29.2718783537615,1,1,1,1,1,1,1,1,0.898305084745763,0.88135593220339,0.88135593220339,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0,0,0,0,0,0,0,0,2053,7.10651,1.34839212860443
"54",18,18,3,6.49861988072321,16.8983302245585,18.3900784402069,19.4836013037349,21.207128682118,22.7844937196736,26.0368452600053,27.3032217768728,30.0123803630891,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.721311475409836,0,0,0,0,0,0,0,0,2054,4.580943,-1.91767688072321
"55",19,19,1,5.65790314775283,15.649820482886,17.0830743296556,18.1337180202202,19.7896625148523,21.3051759802756,24.429996447516,25.6467158611672,28.249643033777,1,1,1,1,1,1,1,1,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2055,5.236821,-0.421082147752834
"56",19,19,2,5.87523482318334,15.8671521583165,17.3004060050861,18.3510496956507,20.0069941902828,21.5225076557061,24.6473281229465,25.8640475365977,28.4669747092075,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2056,4.414212,-1.46102282318334
"57",19,19,3,5.60265517850214,15.5945725136353,17.0278263604049,18.0784700509695,19.7344145456016,21.2499280110249,24.3747484782653,25.5914678919165,28.1943950645263,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2057,5.425232,-0.177423178502144
"58",20,20,1,5.93607841938934,15.9266333759845,17.3596918013734,18.4101922387097,20.0659109485235,21.5812177766269,24.7056121806607,25.9221656969811,28.5247379655221,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2058,4.599825,-1.33625341938934
"59",20,20,2,5.6626246684153,15.6531796250104,17.0862380503994,18.1367384877357,19.7924571975495,21.3077640256529,24.4321584296866,25.648711946007,28.2512842145481,1,1,1,1,1,1,1,1,0.883333333333333,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2059,5.04072,-0.621904668415302
"60",20,20,3,5.80869126530108,15.7992462218962,17.2323046472852,18.2828050846215,19.9385237944353,21.4538306225386,24.5782250265724,25.7947785428928,28.3973508114339,1,1,1,1,1,1,1,1,0.868852459016393,0.852459016393443,0.852459016393443,0.836065573770492,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0,0,0,0,0,0,0,0,2060,4.409431,-1.39926026530108
"61",21,21,1,5.60084966693482,15.5912998672762,17.0243432662895,18.074832688573,19.7305340373002,21.2458249766099,24.3701866197155,25.5867273798288,28.1892723590228,1,1,1,1,1,1,1,1,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.8,0.783333333333333,0.75,0,0,0,0,0,0,0,0,2061,4.748313,-0.852536666934823
