"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.603401888118323,1.569362090558
"2",1,1,2,0.603482379766057,1.569362090558
"3",1,1,3,0.602587594044583,1.569362090558
"4",2,2,1,0.603242058761436,1.56936582546126
"5",2,2,2,0.602774963215819,1.56936582546126
"6",2,2,3,0.603278746203981,1.56936582546126
"7",3,3,1,0.603043365405572,1.56936991060386
"8",3,3,2,0.603141128064294,1.56936991060386
"9",3,3,3,0.602574935283215,1.56936991060386
"10",4,4,1,0.602671284284281,1.56937051849744
"11",4,4,2,0.60307279084079,1.56937051849744
"12",4,4,3,0.603560372694737,1.56937051849744
"13",5,5,1,0.603551635463126,1.56936703887392
"14",5,5,2,0.602971772758061,1.56936703887391
"15",5,5,3,0.603111342313131,1.56936703887392
"16",6,6,1,0.60391680563172,1.5693604031229
"17",6,6,2,0.602661601114623,1.5693604031229
"18",6,6,3,0.602826584002475,1.5693604031229
"19",7,7,1,0.602631688468811,1.56937163533239
"20",7,7,2,0.603123309897638,1.56937163533239
"21",7,7,3,0.603294496148619,1.56937163533239
"22",8,8,1,0.602807547534592,1.56937167723624
"23",8,8,2,0.602914077448793,1.56937167723624
"24",8,8,3,0.603193678745165,1.56937167723624
"25",9,9,1,0.602934158510041,1.56937159382417
"26",9,9,2,0.603090543195721,1.56937159382417
"27",9,9,3,0.612674605745043,1.56937159382417
"28",10,10,1,0.603998708977267,1.56960369442858
"29",10,10,2,0.604566697933502,1.56960369442858
"30",10,10,3,0.603362338130029,1.56960369442858
"31",11,11,1,0.604185409440833,1.56960095398533
"32",11,11,2,0.604205976271568,1.56960095398533
"33",11,11,3,0.604046347409128,1.56960095398533
"34",12,12,1,0.604198516903068,1.56959805067995
"35",12,12,2,0.603497229723952,1.56959805067995
"36",12,12,3,0.604207536581201,1.56959805067995
"37",13,13,1,0.603445575846837,1.56960495079103
"38",13,13,2,0.603685482538497,1.56960495079103
"39",13,13,3,0.603267644690367,1.56960495079103
"40",14,14,1,0.603913732516846,1.56961175562749
"41",14,14,2,0.603253702733844,1.56961175562749
"42",14,14,3,0.603773503928173,1.56961175562749
"43",15,15,1,0.603357616756255,1.56961432265022
"44",15,15,2,0.603256560674386,1.56961432265022
"45",15,15,3,0.603436899597043,1.56961432265022
"46",16,16,1,0.603422826308502,1.56961968207768
"47",16,16,2,0.603164179050618,1.56961968207768
"48",16,16,3,0.604322068808194,1.56961968207768
"49",17,17,1,0.603326198876874,1.56962317214094
"50",17,17,2,0.603961987979215,1.56962317214094
"51",17,17,3,0.603770986887139,1.56962317214094
"52",18,18,1,0.604013900515439,1.56961384797502
"53",18,18,2,0.603891602637016,1.56961384797502
"54",18,18,3,0.60335708172056,1.56961384797502
"55",19,19,1,0.603112301344501,1.56961997067511
"56",19,19,2,0.603816074182723,1.56961997067511
"57",19,19,3,0.603098685093984,1.56961997067511
"58",20,20,1,0.603771722321544,1.56962513601541
"59",20,20,2,0.603527941530932,1.56962513601541
"60",20,20,3,0.60309416578321,1.56962513601541
"61",21,21,1,0.603801223371622,1.56963018704361
"62",21,21,2,0.60367057046507,1.56963018704361
"63",21,21,3,0.603235856753669,1.56963018704361
"64",22,22,1,0.60439791200513,1.56962968232686
"65",22,22,2,0.603307211095292,1.56962968232686
"66",22,22,3,0.603734642179517,1.56962968232686
"67",23,23,1,0.603014032463868,1.56963921485633
"68",23,23,2,0.60324546366166,1.56963921485633
"69",23,23,3,0.603600308182586,1.56963921485633
"70",24,24,1,0.602769506020401,1.56964710884638
"71",24,24,2,0.602910594707747,1.56964710884638
"72",24,24,3,0.603191925637129,1.56964710884638
"73",25,25,1,0.602698537236923,1.56964556569342
"74",25,25,2,0.602811853540338,1.56964556569342
"75",25,25,3,0.60338643624703,1.56964556569342
"76",26,26,1,0.60315083284892,1.56964711634441
"77",26,26,2,0.603287076766053,1.56964711634441
"78",26,26,3,0.602498504813162,1.56964711634441
"79",27,27,1,0.602617526319054,1.56965139479189
"80",27,27,2,0.602821391113021,1.56965139479189
"81",27,27,3,0.603378209263428,1.56965139479189
"82",28,28,1,0.603393463228754,1.5696506730109
"83",28,28,2,0.603338837594485,1.5696506730109
"84",28,28,3,0.603045758249644,1.5696506730109
"85",29,29,1,0.603079389586706,1.56965062138357
"86",29,29,2,0.603452323863707,1.56965062138357
"87",29,29,3,0.603431737903189,1.56965062138357
"88",30,30,1,0.603385660161897,1.56964453358072
"89",30,30,2,0.602881219963765,1.56964453358072
"90",30,30,3,0.603555215211213,1.56964453358072
"91",31,31,1,0.603435538470317,1.56964285051945
"92",31,31,2,0.60361524852967,1.56964285051945
"93",31,31,3,0.603187937944097,1.56964285051945
"94",32,32,1,0.603182720053663,1.56964387959443
"95",32,32,2,0.602721109000096,1.56964387959443
"96",32,32,3,0.603422166636119,1.56964387959443
"97",33,33,1,0.60266532884391,1.56964744455104
"98",33,33,2,0.602763755842095,1.56964744455104
"99",33,33,3,0.603133072283585,1.56964744455104
"100",34,34,1,0.602911974934475,1.56965075048741
"101",34,34,2,0.602365287715828,1.56965075048741
"102",34,34,3,0.603677794785265,1.56965075048741
"103",35,35,1,0.602817625846096,1.56965762588478
"104",35,35,2,0.602270615253057,1.56965762588478
"105",35,35,3,0.60362897785189,1.56965762588478
"106",36,36,1,0.60316068889654,1.56966220739752
"107",36,36,2,0.602440916188851,1.56966220739752
"108",36,36,3,0.603066870147497,1.56966220739752
"109",37,37,1,0.603664709180985,1.56966140862224
"110",37,37,2,0.60284731480397,1.56966140862224
"111",37,37,3,0.602395783020164,1.56966140862224
"112",38,38,1,0.602267149677063,1.56966944898538
"113",38,38,2,0.602971987737181,1.56966944898538
"114",38,38,3,0.602646975988773,1.56966944898538
"115",39,39,1,0.602452088911598,1.56966567160402
"116",39,39,2,0.602625112221414,1.56966567160402
"117",39,39,3,0.602831199930622,1.56966567160402
"118",40,40,1,0.602464815044086,1.56966860472989
"119",40,40,2,0.603447281229289,1.56966860472989
"120",40,40,3,0.602236758002285,1.56966860472989
"121",41,41,1,0.603497063882871,1.56966630275868
"122",41,41,2,0.602923532800409,1.56966630275868
"123",41,41,3,0.602988633129301,1.56966630275868
"124",42,42,1,0.602890698010205,1.56966017578307
"125",42,42,2,0.603126304883083,1.56966017578307
"126",42,42,3,0.602578494723657,1.56966017578307
"127",43,43,1,0.601671185483301,1.56965968717018
