"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1308448561031,8.19565290008363
"2",1,1,2,28.1905423473492,8.19565290008363
"3",1,1,3,29.4222806592037,8.19565290008363
"4",2,2,1,28.4529836166873,8.19663099854814
"5",2,2,2,28.6161784245071,8.19663099854814
"6",2,2,3,28.8089462421568,8.19663099854814
"7",3,3,1,28.9399452458221,8.16669081253765
"8",3,3,2,28.3948183655038,8.16669081253765
"9",3,3,3,28.7744603838125,8.16669081253765
"10",4,4,1,28.1124524872885,8.16717460872374
"11",4,4,2,28.9531845355732,8.16717460872374
"12",4,4,3,29.5661731926482,8.16717460872374
"13",5,5,1,27.9284472514544,8.16399352187945
"14",5,5,2,29.1569383057328,8.16399352187945
"15",5,5,3,28.914853153423,8.16399352187945
"16",6,6,1,28.3536109947816,8.13947874610047
"17",6,6,2,30.7268787621865,8.13947874610047
"18",6,6,3,28.6727320343903,8.13947874610047
"19",7,7,1,29.1555632040447,8.13771313116678
"20",7,7,2,28.4571589271385,8.13771313116678
"21",7,7,3,28.6214540546718,8.13771313116678
"22",8,8,1,29.5195253900343,8.13779408315863
"23",8,8,2,28.1621926201106,8.13779408315863
"24",8,8,3,28.7455182490696,8.13779408315863
"25",9,9,1,28.8967072262711,8.13229115955367
"26",9,9,2,31.9958806133646,8.13229115955367
"27",9,9,3,29.0245271392773,8.13229115955367
"28",10,10,1,28.5109999236708,8.14685852982415
"29",10,10,2,28.439780661128,8.14685852982415
"30",10,10,3,28.9383781300665,8.14685852982415
"31",11,11,1,29.2895484676531,8.14687082140698
"32",11,11,2,29.3740400618725,8.14687082140698
"33",11,11,3,28.0438417368726,8.14687082140698
"34",12,12,1,28.0978021163371,8.14684559757855
"35",12,12,2,27.9352633526021,8.14684559757855
"36",12,12,3,28.8786580330596,8.14684559757855
"37",13,13,1,29.383667346009,8.14639511789139
"38",13,13,2,28.0410293065904,8.14639511789139
"39",13,13,3,28.1835935924149,8.14639511789139
"40",14,14,1,28.3998159939689,8.14715220822599
"41",14,14,2,28.1416025933389,8.14715220822599
"42",14,14,3,29.9450976840155,8.14715220822599
"43",15,15,1,28.2238703529525,8.14928659941893
"44",15,15,2,28.0258197888489,8.14928659941893
"45",15,15,3,28.0997366865901,8.14928659941893
"46",16,16,1,27.9642964061196,8.14750569465465
"47",16,16,2,29.2317673698295,8.14750569465465
"48",16,16,3,28.7063969088556,8.14750569465465
"49",17,17,1,28.1728686313029,8.06830653159982
"50",17,17,2,28.0906957296181,8.06830653159982
"51",17,17,3,29.0415531423926,8.06830653159982
"52",18,18,1,28.5814600289045,8.03164316491354
"53",18,18,2,28.8797633382073,8.03164316491354
"54",18,18,3,28.411583425335,8.03164316491354
"55",19,19,1,27.7178677560764,8.03086865189043
"56",19,19,2,28.2172719138553,8.03086865189043
"57",19,19,3,28.1435341908017,8.03086865189044
"58",20,20,1,27.8298603332774,8.03318797363444
"59",20,20,2,28.2195852340879,8.03318797363445
"60",20,20,3,28.2970117627522,8.03318797363444
"61",21,21,1,31.683118796627,8.04621301737087
"62",21,21,2,28.3588328311271,8.04621301737087
"63",21,21,3,27.8888928741766,8.04621301737087
"64",22,22,1,27.8987578575512,8.04881297948238
"65",22,22,2,28.0582393425852,8.04881297948238
"66",22,22,3,29.1966317792649,8.04881297948238
"67",23,23,1,27.3865325992145,8.00705357888853
"68",23,23,2,28.3537078115116,8.00705357888853
"69",23,23,3,27.9138540206436,8.00705357888853
"70",24,24,1,28.3748783133552,8.00795645685754
"71",24,24,2,29.9570166082559,8.00795645685754
"72",24,24,3,28.0664163793282,8.00795645685754
"73",25,25,1,27.8118878260429,8.01062943765138
"74",25,25,2,27.8175144344025,8.01062943765138
"75",25,25,3,27.7157325929263,8.01062943765138
"76",26,26,1,29.2426065792706,8.01153595865322
"77",26,26,2,28.9103091982334,8.01153595865321
"78",26,26,3,28.6166082172929,8.01153595865321
"79",27,27,1,27.5264446959961,7.95807010699161
"80",27,27,2,27.8309339337366,7.95807010699161
"81",27,27,3,29.5811177060203,7.9580701069916
"82",28,28,1,28.4622267204989,7.94550979261788
"83",28,28,2,28.1733106286998,7.94550979261788
"84",28,28,3,28.0484347058855,7.94550979261788
"85",29,29,1,29.5475614854643,7.94293171367865
"86",29,29,2,28.7210687621825,7.94293171367865
"87",29,29,3,28.4370293615432,7.94293171367865
"88",30,30,1,27.7180721202301,7.93749691628185
"89",30,30,2,28.7935652022819,7.93749691628185
"90",30,30,3,29.0086538977322,7.93749691628185
"91",31,31,1,27.9039312511541,7.93689768012252
"92",31,31,2,28.4448983524861,7.93689768012252
"93",31,31,3,27.8493259257599,7.93689768012252
"94",32,32,1,28.1556237963243,7.92134727805778
"95",32,32,2,29.8334544285966,7.92134727805778
"96",32,32,3,28.4330661748961,7.92134727805778
"97",33,33,1,28.3061976411752,7.91426523780218
"98",33,33,2,27.9912072623163,7.91426523780218
"99",33,33,3,27.9871593495496,7.91426523780218
"100",34,34,1,28.2293786515203,7.91611621262348
"101",34,34,2,27.9071540987904,7.91611621262348
"102",34,34,3,28.0388881280443,7.91611621262348
"103",35,35,1,27.8611932730179,7.90163025756228
"104",35,35,2,28.0422753083321,7.90163025756228
"105",35,35,3,29.0979456728967,7.90163025756228
"106",36,36,1,27.6642666358414,7.9024699021422
"107",36,36,2,27.5763744308705,7.9024699021422
"108",36,36,3,28.0223771611413,7.9024699021422
"109",37,37,1,27.6155693085807,7.9011119030137
"110",37,37,2,29.0060771843719,7.90111190301369
"111",37,37,3,27.6026137445133,7.90111190301369
"112",38,38,1,27.1057356872231,7.90623095339512
"113",38,38,2,28.1446232995551,7.90623095339511
"114",38,38,3,28.95417352334,7.90623095339511
"115",39,39,1,28.1857648246363,7.90635063701819
"116",39,39,2,27.909514817751,7.90635063701818
"117",39,39,3,27.3544587156882,7.90635063701819
"118",40,40,1,27.8668289701334,7.90371402687057
"119",40,40,2,29.1405127060296,7.90371402687058
"120",40,40,3,28.3686183208052,7.90371402687058
"121",41,41,1,28.7469675084753,7.89814531026138
"122",41,41,2,27.4770499901894,7.89814531026138
"123",41,41,3,27.571733940746,7.89814531026138
"124",42,42,1,29.245750158802,7.88630970537688
"125",42,42,2,29.240630712174,7.88630970537688
"126",42,42,3,29.3548710480309,7.88630970537687
"127",43,43,1,27.5220517972475,7.88786044036179
"128",43,43,2,27.4807341945143,7.88786044036179
"129",43,43,3,29.8389282765844,7.88786044036178
"130",44,44,1,26.9988390540156,7.88942096638394
"131",44,44,2,27.9945137194152,7.88942096638394
"132",44,44,3,34.2175193013778,7.88942096638395
"133",45,45,1,27.68676206406,7.92547569629934
"134",45,45,2,29.6297418879166,7.92547569629934
"135",45,45,3,27.5344925244601,7.92547569629934
"136",46,46,1,28.2921589635667,7.92979143725185
"137",46,46,2,30.2334324048744,7.92979143725185
"138",46,46,3,28.0548240632104,7.92979143725185
"139",47,47,1,28.2950336616479,7.92646747235112
"140",47,47,2,27.7113345718313,7.92646747235112
"141",47,47,3,27.6474496715446,7.92646747235112
"142",48,48,1,29.2469108532056,7.92606779108741
"143",48,48,2,27.7052065414099,7.92606779108741
"144",48,48,3,29.050834293638,7.92606779108741
"145",49,49,1,27.4968688824331,7.92907894811351
"146",49,49,2,27.5871364490577,7.92907894811351
"147",49,49,3,27.6971342898011,7.92907894811351
"148",50,50,1,27.1622350645937,7.93474922822261
"149",50,50,2,29.0924222821201,7.93474922822261
"150",50,50,3,30.4243782155223,7.93474922822261
"151",51,51,1,27.8005495770422,7.94214284571195
"152",51,51,2,27.5412647235164,7.94214284571195
"153",51,51,3,28.7304278942055,7.94214284571195
"154",52,52,1,27.400366905179,7.90891255456884
"155",52,52,2,27.5827217882451,7.90891255456884
"156",52,52,3,28.311261209588,7.90891255456884
"157",53,53,1,29.0079768195695,7.9073388700536
"158",53,53,2,29.335546425345,7.9073388700536
"159",53,53,3,29.2337047673727,7.90733887005361
"160",54,54,1,27.4618800188516,7.90986204674677
"161",54,54,2,27.6872044870526,7.90986204674676
"162",54,54,3,28.0478051100042,7.90986204674676
"163",55,55,1,28.9021883215827,7.91068488450597
"164",55,55,2,27.6905311995334,7.91068488450597
"165",55,55,3,27.8647361411253,7.91068488450597
"166",56,56,1,27.6670322355833,7.89745062608412
"167",56,56,2,27.6909551448801,7.89745062608412
"168",56,56,3,30.4600837863371,7.89745062608412
"169",57,57,1,27.4127301718984,7.8996593493842
"170",57,57,2,27.8653664729652,7.8996593493842
"171",57,57,3,27.6824876322642,7.8996593493842
"172",58,58,1,27.4042413387686,7.89993812602631
"173",58,58,2,28.7775464373887,7.89993812602631
"174",58,58,3,28.6813523302966,7.89993812602631
"175",59,59,1,27.5271994460412,7.90075898673531
"176",59,59,2,27.6662362467646,7.90075898673531
"177",59,59,3,29.2992385074568,7.90075898673531
"178",60,60,1,28.5047853695679,7.89394302904047
"179",60,60,2,28.3172775974211,7.89394302904047
"180",60,60,3,28.0185240473689,7.89394302904047
"181",61,61,1,27.3649742680454,7.89108495885954
"182",61,61,2,27.2424629770268,7.89108495885954
"183",61,61,3,29.3144837734663,7.89108495885954
"184",62,62,1,27.5387014820786,7.89447405188098
"185",62,62,2,27.9875364481039,7.89447405188098
"186",62,62,3,28.7214860626555,7.89447405188098
"187",63,63,1,27.5620034271646,7.87369514082906
"188",63,63,2,28.9957102867609,7.87369514082906
"189",63,63,3,27.2711266233137,7.87369514082906
"190",64,64,1,27.428808430591,7.87703806889707
"191",64,64,2,27.8850331903652,7.87703806889707
"192",64,64,3,28.7380908188755,7.87703806889707
"193",65,65,1,27.7916179116128,7.86895288913789
"194",65,65,2,27.8169336951048,7.86895288913789
"195",65,65,3,27.7642771402668,7.86895288913789
"196",66,66,1,27.7981796687285,7.86928121486899
"197",66,66,2,28.7903445097396,7.86928121486899
"198",66,66,3,27.7704647941834,7.86928121486899
"199",67,67,1,28.0974440460184,7.86799784122448
"200",67,67,2,26.8774626749875,7.86799784122448
"201",67,67,3,27.7822404366943,7.86799784122448
"202",68,68,1,28.645085299909,7.86453201118664
"203",68,68,2,27.7572776474187,7.86453201118664
"204",68,68,3,28.7250360819914,7.86453201118664
"205",69,69,1,27.862856145271,7.86254698285298
"206",69,69,2,28.7812119751343,7.86254698285298
"207",69,69,3,28.8327845311758,7.86254698285298
"208",70,70,1,27.9725225980176,7.86298080473492
"209",70,70,2,28.2581995934049,7.86298080473493
"210",70,70,3,27.8837996126888,7.86298080473493
"211",71,71,1,27.9038593463952,7.83678545799498
"212",71,71,2,28.7312273501537,7.83678545799498
"213",71,71,3,28.7780012982935,7.83678545799498
"214",72,72,1,27.971404563414,7.8365677777608
"215",72,72,2,28.0003512365987,7.8365677777608
"216",72,72,3,28.2630451025894,7.8365677777608
"217",73,73,1,31.4468844638708,7.84127186694617
"218",73,73,2,27.8028849350648,7.84127186694617
"219",73,73,3,28.0121005858923,7.84127186694617
"220",74,74,1,27.8370601811236,7.83358121902008
"221",74,74,2,27.8875181696852,7.83358121902008
"222",74,74,3,36.0721962655659,7.83358121902009
"223",75,75,1,28.2060092945869,7.90202474977739
"224",75,75,2,28.0806638850702,7.90202474977739
"225",75,75,3,27.8292834350358,7.90202474977739
"226",76,76,1,28.9484427499516,7.90303726617076
"227",76,76,2,27.3775573536247,7.90303726617076
"228",76,76,3,28.4381268400501,7.90303726617076
"229",77,77,1,28.0483906172353,7.90513107128684
"230",77,77,2,27.9268059170981,7.90513107128684
"231",77,77,3,28.9191294670704,7.90513107128684
"232",78,78,1,27.796239101736,7.90253421879644
"233",78,78,2,28.12233197207,7.90253421879644
"234",78,78,3,28.1282701553138,7.90253421879643
"235",79,79,1,29.0954927532621,7.88225960130753
"236",79,79,2,28.9169647447488,7.88225960130752
"237",79,79,3,27.6420797714954,7.88225960130753
"238",80,80,1,27.7036943836136,7.88281223482995
"239",80,80,2,27.8564489647448,7.88281223482995
"240",80,80,3,27.7528905550865,7.88281223482995
"241",81,81,1,28.5171559319852,7.88364813193477
"242",81,81,2,27.8082353813562,7.88364813193477
"243",81,81,3,27.6244369245077,7.88364813193477
"244",82,82,1,27.6959388349975,7.88460878946628
"245",82,82,2,27.7837747712511,7.88460878946628
"246",82,82,3,28.8003958397642,7.88460878946628
"247",83,83,1,28.8264290074907,7.88539420298025
"248",83,83,2,27.8797331705839,7.88539420298025
"249",83,83,3,27.6999356898671,7.88539420298025
"250",84,84,1,27.7975602206089,7.88382870373012
"251",84,84,2,27.9438977323793,7.88382870373012
"252",84,84,3,28.4583126133488,7.88382870373012
"253",85,85,1,29.1710645901586,7.88246733885645
"254",85,85,2,28.6385839806059,7.88246733885645
"255",85,85,3,27.7355461924235,7.88246733885645
"256",86,86,1,28.678344057212,7.88242754312468
"257",86,86,2,27.8896616833576,7.88242754312468
"258",86,86,3,27.50472552794,7.88242754312468
"259",87,87,1,27.4871152209853,7.85725782526082
"260",87,87,2,29.2424739057345,7.85725782526082
"261",87,87,3,27.5840011554757,7.85725782526082
"262",88,88,1,27.7654012663319,7.83697807678059
"263",88,88,2,27.9821162429268,7.83697807678059
"264",88,88,3,27.5261693950578,7.83697807678059
"265",89,89,1,30.7856308629879,7.83846614224811
"266",89,89,2,27.7638567753038,7.83846614224811
"267",89,89,3,27.5716379682422,7.83846614224811
"268",90,90,1,27.5158895351328,7.82486273579767
"269",90,90,2,27.7544504416741,7.82486273579767
"270",90,90,3,28.5586793317004,7.82486273579767
"271",91,91,1,27.4154546729264,7.81747706603152
"272",91,91,2,27.6506943353161,7.81747706603152
"273",91,91,3,27.7030074910822,7.81747706603152
"274",92,92,1,28.824997798311,7.77827294223017
"275",92,92,2,28.6478413023375,7.77827294223017
"276",92,92,3,27.6441629066871,7.77827294223017
"277",93,93,1,27.6730068133633,7.77737304102326
"278",93,93,2,27.5754800172657,7.77737304102326
"279",93,93,3,27.5456977397997,7.77737304102326
"280",94,94,1,28.8175735422648,7.77537397512627
"281",94,94,2,28.7700832019998,7.77537397512627
"282",94,94,3,28.138834122388,7.77537397512627
"283",95,95,1,29.1502670759286,7.77447021894753
"284",95,95,2,27.4190734600377,7.77447021894753
"285",95,95,3,28.4479776224346,7.77447021894753
"286",96,96,1,27.9235091271278,7.76626703878182
"287",96,96,2,28.3938950839979,7.76626703878182
"288",96,96,3,27.8834481006997,7.76626703878182
"289",97,97,1,27.4742348820321,7.76592290795966
"290",97,97,2,28.5381387977726,7.76592290795966
"291",97,97,3,27.6013573899915,7.76592290795966
"292",98,98,1,27.8238611257523,7.7616384251849
"293",98,98,2,27.5346484075711,7.7616384251849
"294",98,98,3,29.954540138594,7.7616384251849
"295",99,99,1,27.4588000699674,7.76981332951807
"296",99,99,2,27.7538155887306,7.76981332951807
"297",99,99,3,27.4162456491835,7.76981332951807
"298",100,100,1,27.5882782086411,7.77052644840036
"299",100,100,2,28.4134798602639,7.77052644840036
"300",100,100,3,27.5616579552209,7.77052644840036
"301",101,101,1,28.4480399282574,7.76976840290007
"302",101,101,2,27.4364260212364,7.76976840290007
"303",101,101,3,27.0903826182485,7.76976840290007
"304",102,102,1,28.7570481970264,7.77357459493996
"305",102,102,2,27.5882822531826,7.77357459493996
"306",102,102,3,27.8808065823828,7.77357459493996
"307",103,103,1,27.2574118806975,7.77284736431008
"308",103,103,2,27.2973316912829,7.77284736431008
"309",103,103,3,28.4630337137046,7.77284736431008
"310",104,104,1,28.9407416039055,7.7637869445571
"311",104,104,2,27.7317773270218,7.7637869445571
"312",104,104,3,27.4314917320319,7.7637869445571
"313",105,105,1,27.078633608252,7.75853201138445
"314",105,105,2,27.6949460375696,7.75853201138445
"315",105,105,3,29.3669368144541,7.75853201138445
"316",106,106,1,27.1133051893816,7.76034874296657
"317",106,106,2,27.6592342470819,7.76034874296657
"318",106,106,3,27.8758884087583,7.76034874296658
"319",107,107,1,29.155769196762,7.76220448457824
"320",107,107,2,27.4537544587036,7.76220448457824
"321",107,107,3,26.724975765081,7.76220448457825
"322",108,108,1,27.0565991662919,7.76851229720638
"323",108,108,2,27.4599908148003,7.76851229720638
"324",108,108,3,28.7601554150972,7.76851229720638
"325",109,109,1,27.1858648157631,7.76283943934084
"326",109,109,2,27.6928438440487,7.76283943934084
"327",109,109,3,27.554247921894,7.76283943934084
"328",110,110,1,28.6315442899696,7.75440812013976
"329",110,110,2,27.4417220269912,7.75440812013976
"330",110,110,3,29.1341144202981,7.75440812013976
"331",111,111,1,28.1175119691641,7.75173408722094
"332",111,111,2,27.8225708023468,7.75173408722094
"333",111,111,3,29.7285452427791,7.75173408722094
"334",112,112,1,29.9747603173038,7.75204422750947
"335",112,112,2,28.5107632427589,7.75204422750948
"336",112,112,3,28.171184284317,7.75204422750947
"337",113,113,1,27.4240874047033,7.74987532679111
"338",113,113,2,28.0526709566291,7.74987532679111
"339",113,113,3,27.3411010801117,7.7498753267911
"340",114,114,1,28.1461941680653,7.75035129768718
"341",114,114,2,27.3362411439,7.75035129768718
"342",114,114,3,28.67840866661,7.75035129768718
"343",115,115,1,29.1003408752839,7.75299493440969
"344",115,115,2,27.364795038973,7.75299493440969
"345",115,115,3,27.5861780811232,7.75299493440969
"346",116,116,1,27.4896461611264,7.75504972222063
"347",116,116,2,27.4493457352542,7.75504972222063
"348",116,116,3,28.8733396630843,7.75504972222063
"349",117,117,1,29.1379900298927,7.75730984692454
"350",117,117,2,27.5877193488969,7.75730984692453
"351",117,117,3,27.2460831026061,7.75730984692454
"352",118,118,1,27.5056466487925,7.75756216348785
"353",118,118,2,27.4844377826204,7.75756216348785
"354",118,118,3,27.5587480547103,7.75756216348785
"355",119,119,1,27.3548311175457,7.75763203441039
"356",119,119,2,27.3786991235135,7.75763203441039
"357",119,119,3,27.7094768970461,7.75763203441039
"358",120,120,1,28.332687010029,7.75755836803799
"359",120,120,2,27.4021862984072,7.75755836803799
"360",120,120,3,27.5579587351376,7.75755836803798
"361",121,121,1,27.1749932747017,7.74185956760566
"362",121,121,2,27.3149433882265,7.74185956760566
"363",121,121,3,27.9559639808036,7.74185956760566
"364",122,122,1,27.2807442748661,7.73558922948091
"365",122,122,2,27.1229305989369,7.73558922948091
"366",122,122,3,27.5547690282728,7.73558922948091
"367",123,123,1,28.3982074549448,7.72788471229617
"368",123,123,2,27.059419914851,7.72788471229617
"369",123,123,3,27.6805184440782,7.72788471229617
"370",124,124,1,28.4856209410637,7.72127261353863
"371",124,124,2,27.9335386981347,7.72127261353863
"372",124,124,3,28.495805304322,7.72127261353863
"373",125,125,1,27.5700998084338,7.71681408355184
"374",125,125,2,27.6302083009874,7.71681408355183
"375",125,125,3,27.4508642238471,7.71681408355184
"376",126,126,1,27.5362480327874,7.7104094293161
"377",126,126,2,33.775288106915,7.7104094293161
"378",126,126,3,28.4419364320745,7.7104094293161
"379",127,127,1,27.7984982874,7.77256202320692
"380",127,127,2,27.3907218265624,7.77256202320693
"381",127,127,3,27.4287405236651,7.77256202320692
"382",128,128,1,28.5063329003474,7.76844279867763
"383",128,128,2,27.4702816462417,7.76844279867763
"384",128,128,3,28.5230156410297,7.76844279867763
"385",129,129,1,28.026362848739,7.76637094585603
"386",129,129,2,28.0557397560082,7.76637094585603
"387",129,129,3,29.153975408272,7.76637094585603
"388",130,130,1,27.6711971118947,7.76812730352055
"389",130,130,2,28.3120332206162,7.76812730352055
"390",130,130,3,28.0618150187182,7.76812730352055
"391",131,131,1,28.3075419407985,7.767567232514
"392",131,131,2,28.0949583661396,7.767567232514
"393",131,131,3,27.3299551599623,7.767567232514
"394",132,132,1,27.8146680269973,7.76812835795854
"395",132,132,2,27.1800645662271,7.76812835795854
"396",132,132,3,27.1938187106376,7.76812835795854
"397",133,133,1,28.6984892671992,7.76927410639042
"398",133,133,2,27.1296585692879,7.76927410639042
"399",133,133,3,27.3009768878787,7.76927410639042
"400",134,134,1,27.1721704530916,7.76254942345823
"401",134,134,2,27.7627498821819,7.76254942345823
"402",134,134,3,27.0484728586457,7.76254942345823
"403",135,135,1,27.5649586894005,7.76167004569178
"404",135,135,2,26.9591335708754,7.76167004569178
"405",135,135,3,27.5695789053094,7.76167004569178
"406",136,136,1,28.4548134024946,7.7633072852843
"407",136,136,2,26.9884667653108,7.7633072852843
"408",136,136,3,27.7762431731334,7.7633072852843
"409",137,137,1,29.1054424464061,7.76623644375977
"410",137,137,2,26.9728522813515,7.76623644375977
"411",137,137,3,29.241273900879,7.76623644375977
"412",138,138,1,27.2568515770631,7.77213288111579
"413",138,138,2,26.6328136124121,7.77213288111579
"414",138,138,3,27.8972528985674,7.77213288111579
"415",139,139,1,27.1507312998069,7.76971854312229
"416",139,139,2,27.8568548903101,7.76971854312229
"417",139,139,3,27.0041558676979,7.76971854312229
"418",140,140,1,27.149333588578,7.7718076963069
"419",140,140,2,27.3911825601903,7.7718076963069
"420",140,140,3,27.4787123388675,7.7718076963069
"421",141,141,1,28.7102557469154,7.7735242234309
"422",141,141,2,27.3691264254631,7.7735242234309
"423",141,141,3,28.4684946836085,7.7735242234309
"424",142,142,1,27.2468595183608,7.77158942765841
"425",142,142,2,28.5221204701307,7.77158942765841
"426",142,142,3,33.4046499509624,7.77158942765841
"427",143,143,1,26.9864813294455,7.83355614208093
"428",143,143,2,27.1256471076213,7.83355614208093
"429",143,143,3,28.6649455593476,7.83355614208093
"430",144,144,1,27.422975428254,7.8327832220089
"431",144,144,2,28.8526768058017,7.8327832220089
"432",144,144,3,27.2181110538067,7.8327832220089
"433",145,145,1,27.1711573795968,7.83403111656293
"434",145,145,2,27.1206752105629,7.83403111656293
"435",145,145,3,28.4492574847292,7.83403111656293
"436",146,146,1,27.2228577773004,7.83371529540537
"437",146,146,2,28.2742154434155,7.83371529540537
"438",146,146,3,27.1574350493683,7.83371529540537
"439",147,147,1,27.0153516740535,7.83446796503277
"440",147,147,2,28.5010780335375,7.83446796503278
"441",147,147,3,27.1312863345044,7.83446796503277
"442",148,148,1,27.1653204092206,7.83581508856701
"443",148,148,2,27.3402685735295,7.83581508856701
"444",148,148,3,27.2433056925383,7.83581508856701
"445",149,149,1,29.6880705410215,7.84333004137358
"446",149,149,2,27.0760540165795,7.84333004137358
"447",149,149,3,28.0376141990006,7.84333004137358
"448",150,150,1,27.0086501233812,7.84413606001754
