"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.5852309207097,21.4595876239223,23.0194197415502,24.162851364929,25.9650411260506,27.6143976468045,31.0151876308039,32.339362007752,35.1721675242586,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2001,8.570814,-2.0144169207097
"2",1,1,2,10.5474955856115,21.4218522888241,22.981684406452,24.1251160298309,25.9273057909525,27.5766623117063,30.9774522957057,32.3016266726538,35.1344321891604,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2002,8.664263,-1.88323258561153
"3",1,1,3,10.555758012255,21.4301147154675,22.9899468330954,24.1333784564743,25.9355682175959,27.5849247383498,30.9857147223492,32.3098890992973,35.1426946158039,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2003,8.063671,-2.49208701225499
"4",2,2,1,10.5025123200289,21.3769685945306,22.9368149947959,24.0802570880319,25.8824633509442,27.5318349740677,30.9326560974762,32.2568425992565,35.0896740544098,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2004,8.245674,-2.2568383200289
"5",2,2,2,10.5186040059165,21.3930602804181,22.9529066806835,24.0963487739195,25.8985550368317,27.5479266599552,30.9487477833638,32.2729342851441,35.1057657402974,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2005,8.428815,-2.08978900591646
"6",2,2,3,10.5347963073902,21.4092525818919,22.9690989821573,24.1125410753933,25.9147473383055,27.564118961429,30.9649400848376,32.2891265866179,35.1219580417712,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2006,10.935687,0.400890692609762
"7",3,3,1,10.7560791818359,21.6306716518859,23.190537588221,24.3339940023314,26.1362228367143,27.7856151171531,31.186478833652,32.5106819200138,35.3435488545532,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2007,7.93033,-2.82574918183588
"8",3,3,2,10.489378896028,21.363971366078,22.9238373024131,24.0672937165235,25.8695225509063,27.5189148313452,30.919778547844,32.2439816342059,35.0768485687453,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2008,8.309679,-2.17969989602797
"9",3,3,3,10.5230429454973,21.3976354155473,22.9575013518824,24.1009577659928,25.9031866003757,27.5525788808145,30.9534425973134,32.2776456836752,35.1105126182146,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2009,8.248066,-2.27497694549729
"10",4,4,1,10.5032863928152,21.3522158270856,22.9084006236037,24.0491585859837,25.8471343264518,27.4926341931544,30.8854721847832,32.2065502739299,35.0327319036453,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2010,9.04369,-1.45959639281515
"11",4,4,2,10.5750202783541,21.4239497126246,22.9801345091427,24.1208924715227,25.9188682119908,27.5643680786934,30.9572060703222,32.2782841594689,35.1044657891843,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2011,8.538449,-2.03657127835415
"12",4,4,3,10.5294674794647,21.3783969137351,22.9345817102532,24.0753396726333,25.8733154131014,27.5188152798039,30.9116532714327,32.2327313605794,35.0589129902948,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2012,8.614968,-1.91449947946471
