"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.62909687990701,13.1275850521022,14.4900607666906,15.4888206976729,17.062989965544,18.5036630859581,21.4741710728439,22.6308054375829,25.1051926980925,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2001,0.687968,-2.94112887990701
"2",1,1,2,3.79216207253503,13.2906502447302,14.6531259593186,15.6518858903009,17.226055158172,18.6667282785861,21.6372362654719,22.7938706302109,25.2682578907206,0,1,1,1,1,1,1,1,0,1,0.981481481481482,0.962962962962963,0.962962962962963,0.925925925925926,0.907407407407407,0.87037037037037,0,0,0,0,0,0,0,0,2002,15.024242,11.232079927465
"3",1,1,3,3.13315200212834,12.6316401743235,13.9941158889119,14.9928758198943,16.5670450877653,18.0077182081794,20.9782261950652,22.1348605598042,24.6092478203139,1,1,1,1,1,1,1,1,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.806451612903226,0.790322580645161,0.774193548387097,1,0,0,0,0,0,0,0,2003,2.70668,-0.426472002128337
"4",2,2,1,3.70948520886969,13.2157585830592,14.5793510173253,15.5789295572974,17.1543890542555,18.596242986926,21.5691856775546,22.7267680491763,25.203183380289,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,1,0,0,0,0,0,0,0,2004,3.598679,-0.110806208869689
"5",2,2,2,3.66768328715031,13.1739566613398,14.5375490956059,15.537127635578,17.1125871325362,18.5544410652066,21.5273837558352,22.684966127457,25.1613814585696,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2005,0.634647,-3.03303628715031
"6",2,2,3,3.80658729224194,13.3128606664314,14.6764531006975,15.6760316406696,17.2514911376278,18.6933450702982,21.6662877609268,22.8238701325486,25.3002854636613,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2006,3.373767,-0.432820292241942
"7",3,3,1,3.67754946505887,13.1837912189027,14.5473791175046,15.5469543326176,17.1224085891864,18.5642577258745,21.5371905277199,22.6947690489207,25.1711761428298,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2007,0.642545,-3.03500446505887
"8",3,3,2,3.80467000237712,13.3109117562209,14.6744996548228,15.6740748699359,17.2495291265047,18.6913782631927,21.6643110650382,22.821889586239,25.2982966801481,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.852459016393443,0.819672131147541,0.80327868852459,0.770491803278688,0,0,0,0,0,0,0,0,2008,3.317702,-0.486968002377117
"9",3,3,3,3.68015892446011,13.1864006783039,14.5499885769058,15.5495637920188,17.1250180485877,18.5668671852757,21.5397999871212,22.6973785083219,25.1737856022311,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.857142857142857,0.841269841269841,0.825396825396825,0.793650793650794,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2009,0.631121,-3.04903792446011
"10",4,4,1,3.80319119223828,13.3091921071022,14.672745459442,15.672295350491,17.2477096932005,18.6895223008917,21.6623797840022,22.8199289781527,25.2962733327192,1,1,1,1,1,1,1,1,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.838709677419355,0.806451612903226,0.790322580645161,0.758064516129032,0,0,0,0,0,0,0,0,2010,3.06696,-0.736231192238279
