"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.24695450248536,5.22655078182998
"2",1,1,2,4.24074329380064,5.22655078182998
"3",1,1,3,4.22844996363482,5.22655078182998
"4",2,2,1,4.23697819702206,5.22663167805723
"5",2,2,2,4.23859692971423,5.22663167805723
"6",2,2,3,4.22792134616414,5.22663167805723
"7",3,3,1,4.24332230323574,5.22664070050038
"8",3,3,2,4.28506778578964,5.22664070050038
"9",3,3,3,4.22902372067601,5.22664070050038
"10",4,4,1,4.22766987484714,5.22650794165987
"11",4,4,2,4.23467584938794,5.22650794165987
"12",4,4,3,4.2329167161309,5.22650794165987
"13",5,5,1,4.23492057513501,5.22074536779188
"14",5,5,2,4.2184849326596,5.22074536779188
"15",5,5,3,4.22917174918686,5.22074536779188
"16",6,6,1,4.23094367095322,5.22085019634893
"17",6,6,2,4.22850413572757,5.22085019634893
"18",6,6,3,4.22230530558494,5.22085019634893
"19",7,7,1,4.23282455071699,5.22076672772203
"20",7,7,2,4.30799357411394,5.22076672772203
"21",7,7,3,4.20840369994977,5.22076672772203
"22",8,8,1,4.21571676872281,5.22082148028836
"23",8,8,2,4.21168200562823,5.22082148028836
"24",8,8,3,4.22319907176248,5.22082148028836
"25",9,9,1,4.23391333569908,5.21606645805003
"26",9,9,2,4.22155921118582,5.21606645805003
"27",9,9,3,4.21461996111258,5.21606645805003
"28",10,10,1,4.64402154002402,5.21656547405796
"29",10,10,2,4.21716650525235,5.21656547405796
"30",10,10,3,4.21118678570107,5.21656547405796
"31",11,11,1,4.3081218803383,5.21662545533794
"32",11,11,2,4.34823356742596,5.21662545533794
"33",11,11,3,4.21443954958762,5.21662545533794
"34",12,12,1,4.22406761259494,5.21671212134306
"35",12,12,2,4.22175542292146,5.21671212134306
"36",12,12,3,4.21645741953274,5.21671212134306
"37",13,13,1,4.21023747967242,5.21082190064698
"38",13,13,2,4.19707258909003,5.21082190064698
"39",13,13,3,4.19145696597858,5.21082190064698
"40",14,14,1,4.19707414643302,5.21111562369284
"41",14,14,2,4.21105819081994,5.21111562369284
"42",14,14,3,4.20984589444187,5.21111562369284
"43",15,15,1,4.18371073995875,5.20714848885011
"44",15,15,2,4.23009398302739,5.20714848885011
"45",15,15,3,4.19504531477317,5.20714848885011
"46",16,16,1,4.19525537784169,5.20726208793094
"47",16,16,2,4.21428209095499,5.20726208793094
"48",16,16,3,4.19104748747162,5.20726208793094
"49",17,17,1,4.19722258279889,5.19384935933568
"50",17,17,2,4.49040452273837,5.19384935933568
"51",17,17,3,4.17405927378456,5.19384935933568
"52",18,18,1,4.1799339199626,5.19546544073917
"53",18,18,2,4.18055088039152,5.19546544073917
"54",18,18,3,4.19038341728067,5.19546544073916
"55",19,19,1,4.16742417391998,5.19476531508792
"56",19,19,2,4.21275823755905,5.19476531508792
"57",19,19,3,4.18021923946445,5.19476531508792
"58",20,20,1,4.18145026080532,5.19492576425132
"59",20,20,2,4.18701591403842,5.19492576425132
"60",20,20,3,4.18991222532404,5.19492576425132
"61",21,21,1,4.18688061921501,5.19255519528546
"62",21,21,2,4.177312816743,5.19255519528546
"63",21,21,3,4.1844731332867,5.19255519528546
"64",22,22,1,4.1793480814301,5.19261210028141
"65",22,22,2,4.16940627994991,5.19261210028141
"66",22,22,3,4.17656844582901,5.19261210028141
"67",23,23,1,4.16619255642119,5.1927775009294
"68",23,23,2,4.20600035727829,5.1927775009294
"69",23,23,3,4.16060540620321,5.1927775009294
"70",24,24,1,4.1593293062249,5.19285637267718
"71",24,24,2,4.16768241272294,5.19285637267718
"72",24,24,3,4.17089055190752,5.19285637267718
"73",25,25,1,4.17253811315577,5.18665326124359
"74",25,25,2,4.16183667177756,5.18665326124359
"75",25,25,3,4.17610496317804,5.1866532612436
"76",26,26,1,4.16095328217117,5.18678633687812
"77",26,26,2,4.15594688337539,5.18678633687812
"78",26,26,3,4.1664204453037,5.18678633687812
"79",27,27,1,4.16068636774333,5.18691331252996
"80",27,27,2,4.28851740303681,5.18691331252996
"81",27,27,3,4.19298825613321,5.18691331252996
"82",28,28,1,4.17913571199257,5.18683483754146
"83",28,28,2,4.17211850862227,5.18683483754147
"84",28,28,3,4.16830509302999,5.18683483754147
"85",29,29,1,4.16391894246552,5.18004670093894
"86",29,29,2,4.15425892226256,5.18004670093895
"87",29,29,3,4.16040203672507,5.18004670093894
"88",30,30,1,4.14655068502877,5.18005131829066
"89",30,30,2,4.15271071581075,5.18005131829066
"90",30,30,3,4.14940905743665,5.18005131829066
"91",31,31,1,4.15848344998443,5.18020114563492
"92",31,31,2,4.23022186841426,5.18020114563492
"93",31,31,3,4.15063412836297,5.18020114563493
"94",32,32,1,4.16908044124677,5.18002957047596
"95",32,32,2,4.14333758716177,5.18002957047596
"96",32,32,3,4.16395419967743,5.18002957047596
"97",33,33,1,4.17332859204476,5.17589169093064
"98",33,33,2,4.15960397372681,5.17589169093064
"99",33,33,3,4.1646275648177,5.17589169093064
"100",34,34,1,4.16726233985432,5.17587926520743
"101",34,34,2,4.15912602249583,5.17587926520743
"102",34,34,3,4.1454043167986,5.17587926520743
"103",35,35,1,4.26165349338635,5.17581234037943
"104",35,35,2,4.21432558773308,5.17581234037943
"105",35,35,3,4.16651297253889,5.17581234037943
"106",36,36,1,4.17911367524455,5.17557083085033
"107",36,36,2,4.15931091250059,5.17557083085033
"108",36,36,3,4.15799626637221,5.17557083085033
"109",37,37,1,4.15436953220309,5.17024532352017
"110",37,37,2,4.15385816949621,5.17024532352017
"111",37,37,3,4.15835864624171,5.17024532352017
"112",38,38,1,4.13500771324995,5.17030360476353
"113",38,38,2,4.14121690488354,5.17030360476353
"114",38,38,3,4.14791267505697,5.17030360476353
"115",39,39,1,4.12935557882612,5.17038723884087
"116",39,39,2,4.27440733257197,5.17038723884088
"117",39,39,3,4.12842783325408,5.17038723884088
"118",40,40,1,4.13092968194427,5.17062791162787
"119",40,40,2,4.12707036699376,5.17062791162787
"120",40,40,3,4.12854006433037,5.17062791162787
"121",41,41,1,4.14423540801528,5.16423994405171
"122",41,41,2,4.12454198350693,5.16423994405171
