"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.02066223778475,7.79257413980036
"2",1,1,2,9.04821423489243,7.79257413980036
"3",1,1,3,8.60530653303619,7.79257413980036
"4",2,2,1,9.07827073990307,7.80905873214942
"5",2,2,2,9.06703614677578,7.80905873214942
"6",2,2,3,9.07652111094402,7.80905873214942
"7",3,3,1,9.06706066145031,7.79220385044818
"8",3,3,2,9.04777217116555,7.79220385044818
"9",3,3,3,9.06734596090522,7.79220385044818
"10",4,4,1,9.073530917848,7.79244476110251
"11",4,4,2,9.03908191651032,7.79244476110251
"12",4,4,3,9.06592407382477,7.79244476110251
"13",5,5,1,9.06378046923614,7.79246169213676
"14",5,5,2,9.04459442376572,7.79246169213676
"15",5,5,3,8.66024885727065,7.79246169213676
"16",6,6,1,9.06350357332084,7.80538910205782
"17",6,6,2,9.07150986056143,7.80538910205782
"18",6,6,3,9.07191775661489,7.80538910205782
"19",7,7,1,9.05287088197156,7.79754141655356
"20",7,7,2,9.05492919096056,7.79754141655357
"21",7,7,3,9.06136945504191,7.79754141655356
"22",8,8,1,9.05228803363537,7.79746185367608
"23",8,8,2,9.05750012723162,7.79746185367608
"24",8,8,3,9.06107794565438,7.79746185367608
"25",9,9,1,9.05583574582828,7.79765716487359
"26",9,9,2,9.05388451738241,7.79765716487359
"27",9,9,3,8.61701008564041,7.79765716487359
"28",10,10,1,9.06509470630757,7.81488606470148
"29",10,10,2,9.06925201877174,7.81488606470148
"30",10,10,3,9.0784799082508,7.81488606470148
"31",11,11,1,9.04998907537508,7.79413907093119
"32",11,11,2,9.04882904567259,7.79413907093119
"33",11,11,3,9.05607463604738,7.79413907093119
"34",12,12,1,9.04757254459332,7.79410940153807
"35",12,12,2,9.0507473516923,7.79410940153807
"36",12,12,3,9.06089311100756,7.79410940153807
"37",13,13,1,9.04386772974326,7.79389313256234
"38",13,13,2,9.04704773604384,7.79389313256234
"39",13,13,3,8.60532742641968,7.79389313256234
"40",14,14,1,9.06245969723713,7.81138710680699
"41",14,14,2,9.06992555682057,7.81138710680699
"42",14,14,3,9.08102213365542,7.81138710680699
"43",15,15,1,9.06238144256409,7.7994545369456
"44",15,15,2,9.06216798607309,7.7994545369456
"45",15,15,3,9.06313451403214,7.7994545369456
"46",16,16,1,9.05693681015126,7.7993840255496
"47",16,16,2,9.06390854234115,7.7993840255496
"48",16,16,3,9.06012009845985,7.7993840255496
"49",17,17,1,9.03045208844897,7.78575738411225
"50",17,17,2,9.05213087268234,7.78575738411225
"51",17,17,3,8.76017319143389,7.78575738411225
"52",18,18,1,9.03984104008918,7.79308925110355
"53",18,18,2,9.0581434711683,7.79308925110355
"54",18,18,3,9.06054951677551,7.79308925110355
"55",19,19,1,9.04470929421839,7.77321311472036
"56",19,19,2,9.04497079645172,7.77321311472036
"57",19,19,3,9.04581087904144,7.77321311472036
"58",20,20,1,9.02586283492791,7.77303552707538
"59",20,20,2,9.04362838256193,7.77303552707538
"60",20,20,3,9.04324419376323,7.77303552707538
"61",21,21,1,9.0302125082482,7.77283723358349
"62",21,21,2,9.04058070155768,7.77283723358349
"63",21,21,3,8.649002575574,7.77283723358349
"64",22,22,1,9.06240043973481,7.78978844793783
"65",22,22,2,9.05587387316821,7.78978844793783
"66",22,22,3,9.06016307293141,7.78978844793783
"67",23,23,1,9.02592891897993,7.77219249390533
"68",23,23,2,9.04223998521018,7.77219249390533
"69",23,23,3,9.04492111963559,7.77219249390533
"70",24,24,1,9.00412563677696,7.74361039994022
"71",24,24,2,9.02928368217176,7.74361039994023
"72",24,24,3,9.02335556299835,7.74361039994023
"73",25,25,1,9.03256772263713,7.74407856238972
"74",25,25,2,9.01998270510387,7.74407856238972
"75",25,25,3,8.54309247254379,7.74407856238972
"76",26,26,1,8.8198109667169,7.76511115672772
"77",26,26,2,9.03532676032023,7.76511115672772
"78",26,26,3,9.03460603627061,7.76511115672772
"79",27,27,1,9.02654038564124,7.76005394965672
"80",27,27,2,9.02095975325469,7.76005394965672
"81",27,27,3,9.03032025618153,7.76005394965672
"82",28,28,1,9.02415447059822,7.75991295119485
"83",28,28,2,9.02558318400986,7.75991295119485
"84",28,28,3,9.01059611876132,7.75991295119485
"85",29,29,1,8.23512865724519,7.82837726177329
"86",29,29,2,8.90569313832386,7.82837726177329
"87",29,29,3,7.84411836641172,7.82837726177329
"88",30,30,1,9.0758855110882,7.98346611664707
"89",30,30,2,9.08127052158151,7.98346611664707
"90",30,30,3,9.07679675183786,7.98346611664707
"91",31,31,1,9.06574573539531,7.96693141485915
"92",31,31,2,9.06942980499317,7.96693141485915
"93",31,31,3,9.06992141940944,7.96693141485915
"94",32,32,1,9.07125535144927,7.96688860884669
"95",32,32,2,9.07239213699131,7.96688860884669
"96",32,32,3,9.06847599125287,7.9668886088467
"97",33,33,1,9.06419023404969,7.96669980517038
"98",33,33,2,9.07294218551145,7.96669980517039
"99",33,33,3,8.7784877701573,7.96669980517038
"100",34,34,1,9.08064634350304,7.98399067708984
"101",34,34,2,9.08614253295952,7.98399067708984
"102",34,34,3,9.08600081528768,7.98399067708984
"103",35,35,1,9.06810144564263,7.96901664490101
"104",35,35,2,9.06944703863704,7.96901664490101
"105",35,35,3,9.00556965824155,7.96901664490101
"106",36,36,1,9.07479435307056,7.96908511537725
"107",36,36,2,9.07783022617428,7.96908511537725
"108",36,36,3,9.0621517578409,7.96908511537725
"109",37,37,1,8.95483889711442,7.9709988597791
"110",37,37,2,9.08408811697077,7.9709988597791
"111",37,37,3,8.78863592818986,7.9709988597791
"112",38,38,1,9.09536683412212,7.98731591588421
"113",38,38,2,9.09928468320095,7.98731591588421
"114",38,38,3,9.0806384199091,7.98731591588421
"115",39,39,1,8.86289744332576,7.99141241421527
"116",39,39,2,9.09983223501272,7.99141241421527
"117",39,39,3,9.08915990192154,7.99141241421527
"118",40,40,1,9.10355485766822,7.99163884351061
"119",40,40,2,9.10413759326198,7.9916388435106
"120",40,40,3,9.08170430982365,7.9916388435106
"121",41,41,1,9.09682337723537,7.99131024967282
"122",41,41,2,9.09662620482187,7.99131024967282
"123",41,41,3,8.13630333963791,7.99131024967282
"124",42,42,1,9.14298984275502,8.16665183308042
"125",42,42,2,9.14609941252463,8.16665183308041
"126",42,42,3,9.13366123760542,8.16665183308041
"127",43,43,1,9.13456556135894,8.14980886875451
"128",43,43,2,9.13217747233726,8.14980886875451
"129",43,43,3,9.1127543501981,8.14980886875451
"130",44,44,1,9.13554781389349,8.14976973528828
"131",44,44,2,9.13199230215878,8.14976973528829
"132",44,44,3,9.11498670084391,8.14976973528828
"133",45,45,1,9.13115352776558,8.14973565076815
"134",45,45,2,9.13647825899736,8.14973565076815
"135",45,45,3,8.75410297381663,8.14973565076815
"136",46,46,1,9.14577429990343,8.16660817250835
"137",46,46,2,9.13536539610479,8.16660817250835
"138",46,46,3,9.11113254199146,8.16660817250835
"139",47,47,1,9.12793667269601,8.15013650606659
"140",47,47,2,9.10526710897574,8.15013650606659
"141",47,47,3,9.11492235727619,8.15013650606659
"142",48,48,1,9.13576451082687,8.14985402939744
"143",48,48,2,9.11726011326612,8.14985402939744
"144",48,48,3,9.11834321731625,8.14985402939744
"145",49,49,1,9.12430541686192,8.14948505994996
"146",49,49,2,9.11475206286523,8.14948505994996
"147",49,49,3,8.77838420961793,8.14948505994996
"148",50,50,1,9.14503090229793,8.16249932546929
"149",50,50,2,9.12423543831351,8.16249932546929
"150",50,50,3,9.12852622149681,8.16249932546929
"151",51,51,1,9.13996951811432,8.15157514040704
"152",51,51,2,9.11313985163363,8.15157514040704
"153",51,51,3,9.1234633658717,8.15157514040704
