"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.34823712818165,11.7202100574585
"2",1,1,2,5.513966437641,11.7202100574585
"3",1,1,3,7.06560799970543,11.7202100574585
"4",2,2,1,5.33806102153356,11.7201682218041
"5",2,2,2,5.5701554623087,11.7201682218041
"6",2,2,3,5.55770607732275,11.7201682218041
"7",3,3,1,5.39282419701344,11.7200594064444
"8",3,3,2,5.63621105634357,11.7200594064444
"9",3,3,3,5.50653195083747,11.7200594064444
"10",4,4,1,5.70645200865094,11.7200328164896
"11",4,4,2,5.5439438750888,11.7200328164896
"12",4,4,3,5.51726318566124,11.7200328164896
"13",5,5,1,5.34794010242946,11.6771898967959
"14",5,5,2,5.54002491427248,11.6771898967959
"15",5,5,3,6.418077631212,11.6771898967959
"16",6,6,1,5.26418634613565,11.6773147906814
"17",6,6,2,5.63973734758417,11.6773147906814
"18",6,6,3,5.41696296093442,11.6773147906814
"19",7,7,1,5.27571547629844,11.677363111082
"20",7,7,2,5.34039606186646,11.677363111082
"21",7,7,3,5.38896998386775,11.677363111082
"22",8,8,1,5.23494805011721,11.6774644374302
"23",8,8,2,5.26954959590982,11.6774644374302
"24",8,8,3,5.4213910425089,11.6774644374302
"25",9,9,1,5.23720148713873,11.6688072006255
"26",9,9,2,5.29164006532518,11.6688072006255
"27",9,9,3,6.91047292958988,11.6688072006255
"28",10,10,1,5.21123569267877,11.6257592784197
"29",10,10,2,5.24934626462031,11.6257592784197
"30",10,10,3,5.33619453589445,11.6257592784197
"31",11,11,1,5.29428224601097,11.6258816839083
"32",11,11,2,5.23024354869976,11.6258816839083
"33",11,11,3,5.3463631037226,11.6258816839083
"34",12,12,1,5.22631474683008,11.6259340721519
"35",12,12,2,5.39696736247271,11.6259340721519
"36",12,12,3,5.28657781287525,11.6259340721519
"37",13,13,1,5.2699834144201,11.6234555148158
"38",13,13,2,5.24000107314667,11.6234555148158
"39",13,13,3,6.7901433077421,11.6234555148158
"40",14,14,1,5.25297068402604,11.6139550514921
"41",14,14,2,5.37486160331505,11.6139550514921
"42",14,14,3,5.30937009449676,11.6139550514921
"43",15,15,1,5.41736329108456,11.6138607265614
"44",15,15,2,5.28830007247576,11.6138607265614
"45",15,15,3,5.31086255496294,11.6138607265614
"46",16,16,1,5.27925518992836,11.6138986764655
"47",16,16,2,5.32140536644072,11.6138986764655
"48",16,16,3,5.3301237443317,11.6138986764655
"49",17,17,1,5.26560356672341,11.6048901198205
"50",17,17,2,5.39252234731231,11.6048901198205
"51",17,17,3,6.97157111233643,11.6048901198205
"52",18,18,1,5.33960473899469,11.5607973044589
"53",18,18,2,5.21474495823153,11.5607973044589
"54",18,18,3,5.28907299232503,11.5607973044589
"55",19,19,1,5.29351765099061,11.5608650594245
"56",19,19,2,5.25726582545357,11.5608650594245
"57",19,19,3,5.36440162766833,11.5608650594245
"58",20,20,1,5.2742489600811,11.5609078680489
"59",20,20,2,5.50995690987819,11.5609078680489
"60",20,20,3,5.31301943405316,11.5609078680489
"61",21,21,1,5.24834534687714,11.5550209773105
"62",21,21,2,5.18942655802247,11.5550209773105
"63",21,21,3,6.99694265275798,11.5550209773105
"64",22,22,1,5.29400891508299,11.5207365235298
"65",22,22,2,5.21774277456726,11.5207365235298
"66",22,22,3,5.26719369105919,11.5207365235298
"67",23,23,1,5.32385564788868,11.5207893474164
"68",23,23,2,5.18889314786037,11.5207893474164
"69",23,23,3,5.2564647147698,11.5207893474164
"70",24,24,1,5.32455571229549,11.5208561775586
"71",24,24,2,5.26191242530609,11.5208561775586
"72",24,24,3,5.30123750870552,11.5208561775586
