"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5199975172564,12.390981118604
"2",1,1,2,44.5678869241171,12.390981118604
"3",1,1,3,31.1413794527267,12.390981118604
"4",2,2,1,29.6153543548379,12.3862291614694
"5",2,2,2,26.9503910403843,12.3862291614694
"6",2,2,3,25.2898085352455,12.3862291614694
"7",3,3,1,26.1266764611038,12.3833475977936
"8",3,3,2,34.4428507305519,12.3833475977936
"9",3,3,3,48.3460408374076,12.3833475977936
"10",4,4,1,33.4303136435219,12.3953641450908
"11",4,4,2,34.2853482645827,12.3953641450908
"12",4,4,3,25.5019014737528,12.3953641450908
"13",5,5,1,24.1117824580447,12.3977840593082
"14",5,5,2,30.0426366508927,12.3977840593082
"15",5,5,3,38.3059413040236,12.3977840593082
"16",6,6,1,26.1795449759599,12.400758670643
"17",6,6,2,41.5565164451062,12.400758670643
"18",6,6,3,26.9662234105534,12.400758670643
"19",7,7,1,26.2210511984639,12.4144608285822
"20",7,7,2,31.8755322255976,12.4144608285822
"21",7,7,3,24.3203449662551,12.4144608285822
"22",8,8,1,26.0320350015583,12.4140299690129
"23",8,8,2,25.0230266365072,12.4140299690129
"24",8,8,3,24.6609663826207,12.4140299690129
"25",9,9,1,27.7852612232375,12.414157239431
"26",9,9,2,24.3266624786273,12.414157239431
"27",9,9,3,23.4842890645974,12.414157239431
"28",10,10,1,24.5906963868362,12.4167526540938
"29",10,10,2,24.7776616008816,12.4167526540938
"30",10,10,3,21.050461296082,12.4167526540938
"31",11,11,1,27.4815393858642,12.4145027289185
"32",11,11,2,24.8080972197803,12.4145027289185
"33",11,11,3,22.0011176942993,12.4145027289185
"34",12,12,1,27.5429036610801,12.4178187717557
"35",12,12,2,21.2200666029332,12.4178187717557
"36",12,12,3,23.6582420236203,12.4178187717557
"37",13,13,1,25.370067065561,12.4186578530405
"38",13,13,2,24.6101519032026,12.4186578530405
"39",13,13,3,22.5705165425185,12.4186578530405
"40",14,14,1,24.3410009718474,12.4180158128884
"41",14,14,2,21.5468020197019,12.4180158128884
"42",14,14,3,40.84415123743,12.4180158128884
"43",15,15,1,25.7807946864017,12.4393346910121
"44",15,15,2,30.0946951934685,12.4393346910121
"45",15,15,3,23.2312769645786,12.4393346910121
"46",16,16,1,28.484659492211,12.4403912849316
"47",16,16,2,22.3577488452797,12.4403912849316
"48",16,16,3,26.5493059231636,12.4403912849316
"49",17,17,1,25.4219364546961,12.4379518176012
"50",17,17,2,25.0828397721293,12.4379518176012
"51",17,17,3,21.5040205199563,12.4379518176012
"52",18,18,1,21.1618685549999,12.4406193765019
"53",18,18,2,22.0453800988536,12.4406193765019
"54",18,18,3,22.6765722873835,12.4406193765019
"55",19,19,1,23.7392280956205,12.4215427213041
"56",19,19,2,26.0000848204343,12.4215427213041
"57",19,19,3,28.3878327742228,12.4215427213041
"58",20,20,1,42.7209015706395,12.4256345078755
"59",20,20,2,24.2866914346384,12.4256345078755
"60",20,20,3,31.2205556044505,12.4256345078755
"61",21,21,1,27.695661276793,12.4391887194624
"62",21,21,2,28.3541237597407,12.4391887194624
"63",21,21,3,24.0127613074502,12.4391887194624
"64",22,22,1,39.8832080317738,12.4482236320272
"65",22,22,2,21.2871542091135,12.4482236320272
"66",22,22,3,25.6457482602351,12.4482236320272
"67",23,23,1,26.142666153181,12.459356483046
"68",23,23,2,25.9828787524555,12.459356483046
"69",23,23,3,25.8042021970103,12.459356483046
"70",24,24,1,24.4319048825966,12.4571917839931
"71",24,24,2,45.3131265192513,12.4571917839931
"72",24,24,3,27.1079049118045,12.4571917839931
"73",25,25,1,28.0250710452714,12.4800690033449
"74",25,25,2,25.6497303193292,12.480069003345
"75",25,25,3,23.673737364633,12.480069003345
"76",26,26,1,21.4923078969268,12.4818999097718
"77",26,26,2,29.3823953345254,12.4818999097718
"78",26,26,3,39.9078248513169,12.4818999097718
"79",27,27,1,26.0428491767015,12.4902568375932
"80",27,27,2,36.2405812064391,12.4902568375932
"81",27,27,3,21.6448736759044,12.4902568375932
"82",28,28,1,28.324878075673,12.4877843843932
"83",28,28,2,33.9946578196808,12.4877843843932
"84",28,28,3,25.8237053775467,12.4877843843932
"85",29,29,1,20.9633325041391,12.4923812514691
"86",29,29,2,24.2634535707148,12.492381251469
"87",29,29,3,21.0563446887231,12.4923812514691
"88",30,30,1,23.0671595091929,12.4941152884149
"89",30,30,2,24.2514597517596,12.4941152884149
"90",30,30,3,24.7057417723023,12.4941152884149
"91",31,31,1,37.6678612190775,12.4892665222899
"92",31,31,2,33.8618763599954,12.4892665222899
"93",31,31,3,23.4980660275094,12.4892665222899
"94",32,32,1,28.2887650728535,12.489583927386
"95",32,32,2,25.5973601705881,12.489583927386
"96",32,32,3,29.433922348259,12.489583927386
"97",33,33,1,25.1115548559936,12.4894689268092
"98",33,33,2,27.8377888506245,12.4894689268092
"99",33,33,3,22.2524762314344,12.4894689268092
"100",34,34,1,23.5872956478019,12.4919457416351
"101",34,34,2,27.9203383234013,12.4919457416351
"102",34,34,3,22.1903981824031,12.4919457416351
"103",35,35,1,27.249925204236,12.4837780938903
"104",35,35,2,19.9034580703121,12.4837780938903
"105",35,35,3,23.4434602270686,12.4837780938903
"106",36,36,1,25.144153709184,12.4854408468903
"107",36,36,2,24.9463944728828,12.4854408468903
"108",36,36,3,24.577560327188,12.4854408468903
"109",37,37,1,22.749359791839,12.4854425573571
"110",37,37,2,24.8499557366309,12.4854425573571
"111",37,37,3,26.0132321770001,12.4854425573571
"112",38,38,1,24.5321695925758,12.4739038331211
"113",38,38,2,21.5127320066611,12.4739038331211
"114",38,38,3,26.0853256629313,12.4739038331211
"115",39,39,1,28.9700789684688,12.4672216324675
"116",39,39,2,21.9651764850765,12.4672216324675
"117",39,39,3,25.9115068907303,12.4672216324675
"118",40,40,1,20.393665554424,12.4741132576711
"119",40,40,2,21.5955564481691,12.4741132576711
"120",40,40,3,24.5962777318683,12.4741132576711
"121",41,41,1,27.1003641079097,12.4718509747916
"122",41,41,2,23.7862023389083,12.4718509747915
"123",41,41,3,24.5911278310388,12.4718509747915
"124",42,42,1,25.7171394679564,12.4716185009617
"125",42,42,2,30.6083775711761,12.4716185009617
"126",42,42,3,26.3399591437109,12.4716185009617
"127",43,43,1,24.4779518963641,12.4649145462982
"128",43,43,2,27.0952261169072,12.4649145462982
"129",43,43,3,24.6146351976979,12.4649145462982
"130",44,44,1,26.539958154025,12.4629489780997
"131",44,44,2,27.1760174702083,12.4629489780997
"132",44,44,3,23.9564960038208,12.4629489780997
"133",45,45,1,24.2881910497038,12.4628163591388
"134",45,45,2,28.4797269235523,12.4628163591388
"135",45,45,3,24.9908224014293,12.4628163591388
"136",46,46,1,21.8810807316842,12.4648408719343
"137",46,46,2,24.1239590006356,12.4648408719343
"138",46,46,3,24.1079732148357,12.4648408719343
"139",47,47,1,31.1505031013089,12.4592619329975
"140",47,47,2,25.9565256725453,12.4592619329975
"141",47,47,3,30.294788731299,12.4592619329975
"142",48,48,1,23.5926994503015,12.461424526547
"143",48,48,2,28.4368961625734,12.461424526547
"144",48,48,3,25.8849101263293,12.461424526547
"145",49,49,1,24.6668553071727,12.4578553086846
"146",49,49,2,22.7056474654448,12.4578553086846
"147",49,49,3,26.972329182164,12.4578553086846
"148",50,50,1,25.8745554858021,12.4558752472173
"149",50,50,2,35.1803546722264,12.4558752472173
"150",50,50,3,24.4920744467924,12.4558752472173
"151",51,51,1,22.6447073857699,12.4611211801849
"152",51,51,2,29.1303285411628,12.4611211801849
"153",51,51,3,36.2849967540065,12.4611211801849
"154",52,52,1,43.4333218984741,12.4624532890044
"155",52,52,2,29.2464649979694,12.4624532890044
"156",52,52,3,24.9630753057299,12.4624532890044
"157",53,53,1,25.7452202998721,12.4680600676382
"158",53,53,2,22.9227773857066,12.4680600676382
"159",53,53,3,24.3518172977879,12.4680600676382
"160",54,54,1,27.3274464456821,12.4658216508292
"161",54,54,2,36.927606579303,12.4658216508292
"162",54,54,3,35.9762233520562,12.4658216508292
"163",55,55,1,24.2743567500797,12.454399129917
"164",55,55,2,24.6655216269765,12.454399129917
"165",55,55,3,29.3642862131238,12.454399129917
"166",56,56,1,33.304453902664,12.4501210168548
"167",56,56,2,21.8907775905399,12.4501210168548
"168",56,56,3,27.0592559060327,12.4501210168548
"169",57,57,1,26.2214456605908,12.4577225407938
"170",57,57,2,32.0465416585991,12.4577225407938
"171",57,57,3,27.434110774996,12.4577225407938
"172",58,58,1,36.4078899393367,12.455467126819
"173",58,58,2,22.3776215130591,12.455467126819
"174",58,58,3,30.9192772768527,12.455467126819
"175",59,59,1,29.0226947236827,12.4627536897191
"176",59,59,2,26.0537317416911,12.4627536897191
"177",59,59,3,34.756862521472,12.4627536897191
"178",60,60,1,25.468973826047,12.4695674162278
"179",60,60,2,25.0036445098283,12.4695674162278
"180",60,60,3,27.0845732078335,12.4695674162278
