"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.73465239705676,7.02229170093122
"2",1,1,2,3.77437761088426,7.02229170093122
"3",1,1,3,3.74508494843707,7.02229170093122
"4",2,2,1,3.76126640698086,7.02272060431115
"5",2,2,2,2.41746724466877,7.02272060431115
"6",2,2,3,3.69803575987712,7.02272060431115
"7",3,3,1,3.64019432315668,7.03644036910404
"8",3,3,2,3.63151592717508,7.03644036910404
"9",3,3,3,3.75055131302514,7.03644036910404
"10",4,4,1,3.75305903136702,7.03646398903197
"11",4,4,2,3.74815875182085,7.03646398903197
"12",4,4,3,3.7815964640509,7.03646398903197
"13",5,5,1,3.74004799774136,7.0367045123017
"14",5,5,2,3.78073664740107,7.0367045123017
"15",5,5,3,3.74115186889473,7.0367045123017
"16",6,6,1,3.76435900455605,7.03727453041256
"17",6,6,2,3.04577780577096,7.03727453041256
"18",6,6,3,3.77402692015942,7.03727453041256
"19",7,7,1,3.73001117245283,7.0224745667196
"20",7,7,2,1.84652815084631,7.0224745667196
"21",7,7,3,3.65578440311335,7.0224745667196
"22",8,8,1,3.69720687368768,7.06230687735125
"23",8,8,2,3.75844683165387,7.06230687735125
"24",8,8,3,3.71226885411684,7.06230687735125
"25",9,9,1,3.75713121708681,7.06226373144419
"26",9,9,2,3.78356524011411,7.06226373144419
"27",9,9,3,3.76296963249791,7.06226373144419
"28",10,10,1,3.42968964883909,7.06293467200211
"29",10,10,2,2.00969250380611,7.06293467200211
"30",10,10,3,3.78527694579217,7.06293467200211
"31",11,11,1,3.74325598197635,7.04153647396116
"32",11,11,2,3.62754068910258,7.04153647396116
"33",11,11,3,3.76314397229459,7.04153647396116
"34",12,12,1,3.69956905596042,7.04109352702298
"35",12,12,2,3.75899821837042,7.04109352702298
"36",12,12,3,3.77205777838938,7.04109352702298
"37",13,13,1,3.6809323331934,7.04084493711355
"38",13,13,2,3.79046809195966,7.04084493711355
"39",13,13,3,3.47200886978088,7.04084493711355
"40",14,14,1,3.78284939068912,7.04144337453196
"41",14,14,2,3.34916248570846,7.04144337453196
"42",14,14,3,2.77917797919159,7.04144337453196
"43",15,15,1,3.74855415302349,7.03259356530703
"44",15,15,2,3.62656258440349,7.03259356530703
"45",15,15,3,3.75700779700464,7.03259356530703
"46",16,16,1,3.78693311975679,7.03217769728399
"47",16,16,2,2.13121027147155,7.03217769728399
"48",16,16,3,3.79304777461535,7.03217769728399
"49",17,17,1,3.77576086320911,7.05666324121818
"50",17,17,2,3.81092966346338,7.05666324121818
"51",17,17,3,3.81142131694784,7.05666324121818
"52",18,18,1,3.79970705522933,7.05735758164308
"53",18,18,2,3.77721505204334,7.05735758164308
"54",18,18,3,2.32466647881632,7.05735758164308
"55",19,19,1,3.78219596072382,7.06941325931509
"56",19,19,2,3.66158845219871,7.06941325931509
"57",19,19,3,3.78535598757309,7.06941325931509
"58",20,20,1,3.72868788216717,7.06891940417574
"59",20,20,2,3.73942453798261,7.06891940417574
"60",20,20,3,3.70311847491542,7.06891940417574
"61",21,21,1,3.78974928721482,7.06851572231298
"62",21,21,2,3.593625546932,7.06851572231298
"63",21,21,3,3.78620199564389,7.06851572231298
"64",22,22,1,3.80990091598212,7.06895646306819
"65",22,22,2,3.77964874481438,7.06895646306819
"66",22,22,3,3.38066715189376,7.06895646306819
"67",23,23,1,3.76829822078847,7.05130102084461
"68",23,23,2,3.67204033791,7.05130102084461
"69",23,23,3,3.77427173547996,7.05130102084461
"70",24,24,1,3.80319976354454,7.05097689838133
"71",24,24,2,3.7743054697592,7.05097689838133
"72",24,24,3,3.80884000098568,7.05097689838133
"73",25,25,1,3.77442744841432,7.05111319819415
"74",25,25,2,3.80938860526758,7.05111319819415
"75",25,25,3,3.77917332292141,7.05111319819415
"76",26,26,1,3.7945938372509,7.05188062469106
"77",26,26,2,3.77088424834912,7.05188062469106
"78",26,26,3,2.2884909757984,7.05188062469106
"79",27,27,1,3.65385133962061,7.06445403499175
"80",27,27,2,3.6489162546369,7.06445403499175
"81",27,27,3,3.78152837258544,7.06445403499175
"82",28,28,1,3.80560137428623,7.06409002461933
"83",28,28,2,3.78353334623586,7.06409002461933
"84",28,28,3,3.78749135584515,7.06409002461933
"85",29,29,1,3.78034617830899,7.06402231618221
"86",29,29,2,3.81562992909651,7.06402231618221
"87",29,29,3,3.77840673495915,7.06402231618221
"88",30,30,1,3.80753015572756,7.06466172984358
"89",30,30,2,3.68811389390428,7.06466172984358
"90",30,30,3,2.63934672442054,7.06466172984358
"91",31,31,1,3.69024877244093,7.05326566725066
"92",31,31,2,3.65676163238693,7.05326566725066
"93",31,31,3,3.69428175424911,7.05326566725066
"94",32,32,1,3.80593818825677,7.05287071150295
"95",32,32,2,3.78550237004776,7.05287071150295
"96",32,32,3,3.78364234633279,7.05287071150295
"97",33,33,1,3.78489983454686,7.05284031185445
"98",33,33,2,3.76461319870678,7.05284031185446
"99",33,33,3,3.78001470411088,7.05284031185445
"100",34,34,1,3.80412620743004,7.05317613229247
"101",34,34,2,3.77417548594735,7.05317613229247
"102",34,34,3,2.12484298133301,7.05317613229248
"103",35,35,1,3.78291177659567,7.07217838928064
"104",35,35,2,3.65827535686421,7.07217838928064
"105",35,35,3,3.78723199129257,7.07217838928064
"106",36,36,1,3.81402138757774,7.07188781501031
"107",36,36,2,3.78184680802731,7.07188781501031
"108",36,36,3,3.78508144229615,7.07188781501031
"109",37,37,1,3.79000654338864,7.07182146512785
"110",37,37,2,3.82175045705271,7.07182146512785
"111",37,37,3,3.78779555666257,7.07182146512785
"112",38,38,1,3.81069478755317,7.07242831786841
"113",38,38,2,3.7807926949591,7.07242831786841
"114",38,38,3,2.39920909875752,7.07242831786841
"115",39,39,1,3.78091680296778,7.07139823828008
"116",39,39,2,3.66382181588623,7.07139823828008
"117",39,39,3,3.78853322139075,7.07139823828008
"118",40,40,1,3.8140416812278,7.07102823496892
"119",40,40,2,3.79069572985256,7.07102823496892
"120",40,40,3,3.77715433609519,7.07102823496892
"121",41,41,1,3.7754804810232,7.071296120069
"122",41,41,2,3.81746108788092,7.071296120069
"123",41,41,3,3.7806509112829,7.071296120069
"124",42,42,1,3.80690138802681,7.07184593931004
"125",42,42,2,3.77380643413483,7.07184593931004
